Time (s),Ay (m/s²),Fᵧ (N)
8.414999961853027,-7.267891883850098,-3.133364677429199
8.420000076293945,-7.303977966308594,-3.154571056365967
8.425000190734863,-7.33204984664917,-3.1611013412475586
8.430000305175781,-7.319890975952148,-3.154662609100342
8.4350004196167,-7.3317131996154785,-3.162104845046997
8.4399995803833,-7.391463756561279,-3.167468786239624
8.444999694824219,-7.475290298461914,-3.1790428161621094
8.449999809265137,-7.547905445098877,-3.194175958633423
8.454999923706055,-7.579158306121826,-3.218418598175049
8.460000038146973,-7.649636745452881,-3.2438480854034424
8.46500015258789,-7.753202438354492,-3.2579777240753174
8.470000267028809,-7.778378009796143,-3.286306619644165
8.475000381469727,-7.892190933227539,-3.3117358684539795
8.479999542236328,-8.01314926147461,-3.330225706100464
8.484999656677246,-8.121728897094727,-3.362640380859375
8.489999771118164,-8.198054313659668,-3.381221294403076
8.494999885559082,-8.30264949798584,-3.4194111824035645
8.5,-8.403877258300781,-3.4533779621124268
8.505000114440918,-8.458771705627441,-3.497525691986084
8.510000228881836,-8.592055320739746,-3.5340261459350586
8.515000343322754,-8.708441734313965,-3.5806617736816406
8.520000457763672,-8.78145980834961,-3.6165008544921875
8.524999618530273,-8.909931182861328,-3.6528637409210205
8.529999732971191,-9.018451690673828,-3.68683123588562
8.53499984741211,-9.102025985717773,-3.72702956199646
8.539999961853027,-9.220409393310547,-3.7674789428710938
8.545000076293945,-9.365817070007324,-3.8183376789093018
8.550000190734863,-9.519083023071289,-3.8608200550079346
8.555000305175781,-9.656786918640137,-3.899031400680542
8.5600004196167,-9.780071258544922,-3.945667266845703
8.5649995803833,-9.887971878051758,-3.990363597869873
8.569999694824219,-10.0084867477417,-4.032867908477783
8.574999809265137,-10.153059005737305,-4.081442832946777
8.579999923706055,-10.257534980773926,-4.122053146362305
8.585000038146973,-10.367386817932129,-4.162091255187988
8.59000015258789,-10.479741096496582,-4.1985697746276855
8.595000267028809,-10.593887329101562,-4.246962070465088
8.600000381469727,-10.705645561218262,-4.291978359222412
8.604999542236328,-10.78419017791748,-4.331833362579346
8.609999656677246,-10.92541217803955,-4.374246120452881
8.614999771118164,-11.017366409301758,-4.4151763916015625
8.619999885559082,-11.158466339111328,-4.450671195983887
8.625,-11.246294975280762,-4.488861083984375
8.630000114440918,-11.343555450439453,-4.521482467651367
8.635000228881836,-11.449047088623047,-4.562363147735596
8.640000343322754,-11.559165000915527,-4.583569526672363
8.645000457763672,-11.6782808303833,-4.599344730377197
8.649999618530273,-11.750779151916504,-4.6333112716674805
8.654999732971191,-11.816842079162598,-4.671501159667969
8.65999984741211,-11.877447128295898,-4.698092937469482
8.664999961853027,-11.954519271850586,-4.722496509552002
8.670000076293945,-12.0186185836792,-4.744774341583252
8.675000190734863,-12.017448425292969,-4.7617573738098145
8.680000305175781,-12.080972671508789,-4.775406360626221
8.6850004196167,-12.086320877075195,-4.794836044311523
8.6899995803833,-12.145137786865234,-4.809281826019287
8.694999694824219,-12.176759719848633,-4.821199417114258
8.699999809265137,-12.208063125610352,-4.8381829261779785
8.704999923706055,-12.238434791564941,-4.8431572914123535
8.710000038146973,-12.203968048095703,-4.855212211608887
8.71500015258789,-12.242208480834961,-4.860095024108887
8.720000267028809,-12.234993934631348,-4.85587215423584
8.725000381469727,-12.198308944702148,-4.860095024108887
8.729999542236328,-12.210453987121582,-4.85587215423584
8.734999656677246,-12.197245597839355,-4.847811698913574
8.739999771118164,-12.154711723327637,-4.8431572914123535
8.744999885559082,-12.114463806152344,-4.838933944702148
8.75,-12.105923652648926,-4.826513290405273
8.755000114440918,-12.05202579498291,-4.822198867797852
8.760000228881836,-11.993891716003418,-4.805058479309082
8.765000343322754,-11.974008560180664,-4.788278102874756
8.770000457763672,-11.926140785217285,-4.779740810394287
8.774999618530273,-11.86674690246582,-4.750108242034912
8.779999732971191,-11.782271385192871,-4.733033657073975
8.78499984741211,-11.722702026367188,-4.699138164520264
8.789999961853027,-11.559179306030273,-4.682037353515625
8.795000076293945,-11.435369491577148,-4.648233890533447
8.800000190734863,-11.369816780090332,-4.631042003631592
8.805000305175781,-11.27044677734375,-4.597329139709473
8.8100004196167,-11.191338539123535,-4.575822830200195
8.8149995803833,-11.051429748535156,-4.550302028656006
8.819999694824219,-10.945245742797852,-4.512112617492676
8.824999809265137,-10.870562553405762,-4.478145599365234
8.829999923706055,-10.757810592651367,-4.439956188201904
8.835000038146973,-10.659079551696777,-4.397014617919922
8.84000015258789,-10.54385757446289,-4.350861549377441
8.845000267028809,-10.450111389160156,-4.312051773071289
8.850000381469727,-10.308318138122559,-4.265990257263184
8.854999542236328,-10.21448040008545,-4.2270894050598145
8.859999656677246,-10.092575073242188,-4.185342311859131
8.864999771118164,-9.976798057556152,-4.142126560211182
8.869999885559082,-9.856206893920898,-4.100471019744873
8.875,-9.723504066467285,-4.05294132232666
8.880000114440918,-9.612278938293457,-4.010437488555908
8.885000228881836,-9.443231582641602,-3.96793270111084
8.890000343322754,-9.286357879638672,-3.9137911796569824
8.895000457763672,-9.166027069091797,-3.8703017234802246
8.899999618530273,-9.055540084838867,-3.8331427574157715
8.904999732971191,-8.954784393310547,-3.7853386402130127
8.90999984741211,-8.878556251525879,-3.748271942138672
8.914999961853027,-8.73935317993164,-3.708822250366211
8.920000076293945,-8.623563766479492,-3.667623519897461
8.925000190734863,-8.543683052062988,-3.629434108734131
8.930000305175781,-8.454305648803711,-3.5814011096954346
8.9350004196167,-8.364131927490234,-3.5431201457977295
8.9399995803833,-8.268437385559082,-3.5021042823791504
8.944999694824219,-8.201632499694824,-3.459691286087036
8.949999809265137,-8.040350914001465,-3.427304744720459
8.954999923706055,-7.923512935638428,-3.404472589492798
8.960000038146973,-7.856708526611328,-3.3747289180755615
8.96500015258789,-7.787757873535156,-3.344985246658325
8.970000267028809,-7.726276397705078,-3.3170042037963867
8.975000381469727,-7.631824970245361,-3.289766311645508
8.979999542236328,-7.577315807342529,-3.2618768215179443
8.984999656677246,-7.5255842208862305,-3.2387704849243164
8.989999771118164,-7.43416690826416,-3.215195417404175
8.994999885559082,-7.3880295753479,-3.208649158477783
9,-7.352948188781738,-3.1897201538085938
9.005000114440918,-7.323787689208984,-3.172736883163452
9.010000228881836,-7.3329620361328125,-3.166327953338623
9.015000343322754,-7.327246189117432,-3.155707836151123
9.020000457763672,-7.298517227172852,-3.1536130905151367
9.024999618530273,-7.28377628326416,-3.147124767303467
9.029999732971191,-7.277647972106934,-3.147432804107666
9.03499984741211,-7.286390781402588,-3.145167112350464
9.039999961853027,-7.303334712982178,-3.1427643299102783
9.045000076293945,-7.2981719970703125,-3.1475698947906494
9.050000190734863,-7.354391098022461,-3.149390459060669
9.055000305175781,-7.368986129760742,-3.1645989418029785
9.0600004196167,-7.443889141082764,-3.1731364727020264
9.0649995803833,-7.5307769775390625,-3.190119743347168
9.069999694824219,-7.5904459953308105,-3.2002031803131104
9.074999809265137,-7.625341892242432,-3.2183175086975098
9.079999923706055,-7.707756996154785,-3.241069793701172
9.085000038146973,-7.735019207000732,-3.2580530643463135
9.09000015258789,-7.812924385070801,-3.287705659866333
9.095000267028809,-7.881103515625,-3.3075945377349854
9.100000381469727,-8.026071548461914,-3.3343870639801025
9.104999542236328,-8.126838684082031,-3.3615870475769043
9.109999656677246,-8.239577293395996,-3.3937833309173584
9.114999771118164,-8.322746276855469,-3.4265239238739014
9.119999885559082,-8.464696884155273,-3.4647135734558105
9.125,-8.528196334838867,-3.494457244873047
9.130000114440918,-8.609870910644531,-3.532646894454956
9.135000228881836,-8.691482543945312,-3.569884777069092
9.140000343322754,-8.816386222839355,-3.613295316696167
9.145000457763672,-8.921309471130371,-3.6506242752075195
9.149999618530273,-9.055338859558105,-3.689720630645752
9.154999732971191,-9.158055305480957,-3.7355868816375732
9.15999984741211,-9.264511108398438,-3.7788145542144775
9.164999961853027,-9.446991920471191,-3.8170042037963867
9.170000076293945,-9.569478034973145,-3.8630080223083496
9.175000190734863,-9.696810722351074,-3.9103217124938965
9.180000305175781,-9.802465438842773,-3.9564168453216553
9.1850004196167,-9.939797401428223,-4.003143787384033
9.1899995803833,-10.02255916595459,-4.045648097991943
9.194999694824219,-10.166574478149414,-4.084332466125488
9.199999809265137,-10.279594421386719,-4.122521877288818
9.204999923706055,-10.388419151306152,-4.168846130371094
9.210000038146973,-10.531373023986816,-4.2197957038879395
9.21500015258789,-10.597321510314941,-4.254075050354004
9.220000267028809,-10.724431037902832,-4.2963128089904785
9.225000381469727,-10.844908714294434,-4.338946342468262
9.229999542236328,-10.925684928894043,-4.377135276794434
9.234999656677246,-11.031379699707031,-4.41532564163208
9.239999771118164,-11.175835609436035,-4.445077419281006
9.244999885559082,-11.23656177520752,-4.483358383178711
9.25,-11.328329086303711,-4.517217636108398
9.255000114440918,-11.43311882019043,-4.547450542449951
9.260000228881836,-11.7354097366333,-4.6317949295043945
9.265000343322754,-11.84585189819336,-4.656369686126709
9.270000457763672,-11.812952995300293,-4.631977558135986
9.274999618530273,-11.845136642456055,-4.657170295715332
9.279999732971191,-11.889759063720703,-4.682973861694336
9.28499984741211,-11.963624954223633,-4.712298393249512
9.289999961853027,-12.00436019897461,-4.729281425476074
9.295000076293945,-12.02045726776123,-4.750487804412842
9.300000190734863,-12.063050270080566,-4.767470836639404
9.305000305175781,-12.128166198730469,-4.784454345703125
9.3100004196167,-12.121468544006348,-4.797214984893799
9.3149995803833,-12.187642097473145,-4.809975624084473
9.319999694824219,-12.197210311889648,-4.826958656311035
9.324999809265137,-12.229069709777832,-4.843156814575195
9.329999923706055,-12.25586986541748,-4.848211288452148
9.335000038146973,-12.249302864074707,-4.84742546081543
9.34000015258789,-12.264066696166992,-4.846503734588623
9.345000267028809,-12.216632843017578,-4.8431572914123535
9.350000381469727,-12.192854881286621,-4.844170570373535
9.354999542236328,-12.147635459899902,-4.846366882324219
9.359999656677246,-12.146486282348633,-4.833606719970703
9.364999771118164,-12.11943244934082,-4.82621955871582
9.369999885559082,-12.069852828979492,-4.817773342132568
9.375,-12.03843879699707,-4.816531181335449
9.380000114440918,-12.017827987670898,-4.803771018981934
9.385000228881836,-11.970654487609863,-4.786787509918213
9.390000343322754,-11.893213272094727,-4.765581130981445
9.395000457763672,-11.843962669372559,-4.740151882171631
9.399999618530273,-11.76315975189209,-4.72169828414917
9.404999732971191,-11.677157402038574,-4.6877312660217285
9.40999984741211,-11.57164478302002,-4.667995929718018
9.414999961853027,-11.47536849975586,-4.640958309173584
9.420000076293945,-11.35578727722168,-4.606991767883301
9.425000190734863,-11.24986457824707,-4.584868907928467
9.430000305175781,-11.1917724609375,-4.564487457275391
9.4350004196167,-11.066816329956055,-4.534743785858154
9.4399995803833,-10.970760345458984,-4.498940467834473
9.444999694824219,-10.830780029296875,-4.464423656463623
9.449999809265137,-10.750887870788574,-4.426692962646484
9.454999923706055,-10.642393112182617,-4.386161804199219
9.460000038146973,-10.533941268920898,-4.339526653289795
9.46500015258789,-10.422137260437012,-4.3055596351623535
9.470000267028809,-10.337262153625488,-4.263148784637451
9.475000381469727,-10.180479049682617,-4.224865436553955
9.479999542236328,-10.071784019470215,-4.178230285644531
9.484999656677246,-9.945520401000977,-4.133569240570068
9.489999771118164,-9.830765724182129,-4.091065406799316
9.494999885559082,-9.717634201049805,-4.042454242706299
9.5,-9.593646049499512,-4.001879692077637
9.505000114440918,-9.456779479980469,-3.946706771850586
9.510000228881836,-9.279367446899414,-3.9066786766052246
9.515000343322754,-9.198068618774414,-3.8617441654205322
9.520000457763672,-9.098210334777832,-3.821807622909546
9.524999618530273,-8.964550018310547,-3.7852275371551514
9.529999732971191,-8.858498573303223,-3.736936330795288
9.53499984741211,-8.741703987121582,-3.7002649307250977
9.539999961853027,-8.64390754699707,-3.6520652770996094
9.545000076293945,-8.557114601135254,-3.611079216003418
9.550000190734863,-8.44685173034668,-3.5671939849853516
9.555000305175781,-8.353446006774902,-3.5332272052764893
9.5600004196167,-8.262375831604004,-3.499260425567627
9.5649995803833,-8.199639320373535,-3.4652938842773438
9.569999694824219,-8.096131324768066,-3.4313271045684814
9.574999809265137,-7.974369525909424,-3.405806303024292
9.579999923706055,-7.85090970993042,-3.3665096759796143
9.585000038146973,-7.790211200714111,-3.3463642597198486
9.59000015258789,-7.707979679107666,-3.3123974800109863
9.595000267028809,-7.658311367034912,-3.285907030105591
9.600000381469727,-7.597693920135498,-3.261401653289795
9.604999542236328,-7.521905422210693,-3.2434487342834473
9.609999656677246,-7.482693672180176,-3.2180192470550537
9.614999771118164,-7.426810264587402,-3.209481954574585
9.619999885559082,-7.377993106842041,-3.1882755756378174
9.625,-7.34559965133667,-3.171292304992676
9.630000114440918,-7.325796127319336,-3.166327953338623
9.635000228881836,-7.312915325164795,-3.1542630195617676
9.640000343322754,-7.306110858917236,-3.14939022064209
9.645000457763672,-7.277280330657959,-3.145167112350464
9.649999618530273,-7.292323112487793,-3.140944242477417
9.654999732971191,-7.312560558319092,-3.140944242477417
9.65999984741211,-7.342881679534912,-3.14939022064209
9.664999961853027,-7.352071285247803,-3.14939022064209
9.670000076293945,-7.391491413116455,-3.1533288955688477
9.675000190734863,-7.409849643707275,-3.162105083465576
9.680000305175781,-7.45332670211792,-3.1788041591644287
9.6850004196167,-7.521931171417236,-3.1957874298095703
9.6899995803833,-7.6105475425720215,-3.212770938873291
9.694999694824219,-7.635066509246826,-3.2255313396453857
9.699999809265137,-7.696870803833008,-3.246737480163574
9.704999923706055,-7.764231204986572,-3.26375675201416
9.710000038146973,-7.857916831970215,-3.293419122695923
9.71500015258789,-7.929826259613037,-3.3231983184814453
9.720000267028809,-8.085868835449219,-3.348719358444214
9.725000381469727,-8.176130294799805,-3.382685899734497
9.729999542236328,-8.239855766296387,-3.407942533493042
9.734999656677246,-8.339303016662598,-3.4379048347473145
9.739999771118164,-8.43233585357666,-3.4718713760375977
9.744999885559082,-8.529396057128906,-3.501615285873413
9.75,-8.61279296875,-3.5444753170013428
9.755000114440918,-8.673500061035156,-3.577547788619995
9.760000228881836,-8.824542045593262,-3.6082773208618164
9.765000343322754,-8.961731910705566,-3.6586430072784424
9.770000457763672,-9.06442642211914,-3.701685667037964
9.774999618530273,-9.163189888000488,-3.7435142993927
