Time (s),Ay (m/s²),Fᵧ (N)
7.210000038146973,-10.873272895812988,-4.383592128753662
7.215000152587891,-10.788673400878906,-4.360167980194092
7.21999979019165,-10.717890739440918,-4.330523490905762
7.224999904632568,-10.654716491699219,-4.307367324829102
7.230000019073486,-10.599701881408691,-4.283937931060791
7.235000133514404,-10.495779037475586,-4.250059127807617
7.239999771118164,-10.413867950439453,-4.220415115356445
7.244999885559082,-10.328068733215332,-4.1887969970703125
7.25,-10.265257835388184,-4.16112756729126
7.255000114440918,-10.182391166687012,-4.127249240875244
7.260000228881836,-10.11845874786377,-4.0933709144592285
7.264999866485596,-10.024958610534668,-4.065993309020996
7.269999980926514,-9.901493072509766,-4.038317680358887
7.275000095367432,-9.830121040344238,-4.008673191070557
7.28000020980835,-9.741561889648438,-3.9725232124328613
7.284999847412109,-9.665802955627441,-3.9431874752044678
7.289999961853027,-9.605520248413086,-3.911271810531616
7.295000076293945,-9.460997581481934,-3.8773932456970215
7.300000190734863,-9.396217346191406,-3.839280843734741
7.304999828338623,-9.305574417114258,-3.811915874481201
7.309999942779541,-9.215922355651855,-3.7842276096343994
7.315000057220459,-9.113431930541992,-3.750349283218384
7.320000171661377,-9.031867027282715,-3.7249386310577393
7.324999809265137,-8.960144996643066,-3.6910603046417236
7.329999923706055,-8.891392707824707,-3.6679368019104004
7.335000038146973,-8.818338394165039,-3.631772756576538
7.340000152587891,-8.742531776428223,-3.6044187545776367
7.34499979019165,-8.662440299987793,-3.5851876735687256
7.349999904632568,-8.591303825378418,-3.5578367710113525
7.355000019073486,-8.52027702331543,-3.5343685150146484
7.360000133514404,-8.476000785827637,-3.502786159515381
7.364999771118164,-8.416872024536133,-3.475081205368042
7.369999885559082,-8.360777854919434,-3.4519705772399902
7.375,-8.301849365234375,-3.432730197906494
7.380000114440918,-8.28194808959961,-3.405388116836548
7.385000228881836,-8.1721773147583,-3.381910562515259
7.389999866485596,-8.125081062316895,-3.3630402088165283
7.394999980926514,-8.04831314086914,-3.3461010456085205
7.400000095367432,-8.013833999633789,-3.324927568435669
7.40500020980835,-7.910637378692627,-3.3037545680999756
7.409999847412109,-7.889144420623779,-3.2891271114349365
7.414999961853027,-7.854772090911865,-3.2783453464508057
7.420000076293945,-7.804450988769531,-3.2656404972076416
7.425000190734863,-7.744647026062012,-3.2463841438293457
7.429999828338623,-7.771232604980469,-3.240630865097046
7.434999942779541,-7.716564655303955,-3.229440689086914
7.440000057220459,-7.710838794708252,-3.212906837463379
7.445000171661377,-7.692582130432129,-3.206350088119507
7.449999809265137,-7.687756538391113,-3.2002031803131104
7.454999923706055,-7.694062232971191,-3.204437255859375
7.460000038146973,-7.699350357055664,-3.2002031803131104
7.465000152587891,-7.676436424255371,-3.1959691047668457
7.46999979019165,-7.657873153686523,-3.1959691047668457
7.474999904632568,-7.6500244140625,-3.2002029418945312
7.480000019073486,-7.668997287750244,-3.195969343185425
7.485000133514404,-7.6929521560668945,-3.1959691047668457
7.489999771118164,-7.705088138580322,-3.2002031803131104
7.494999885559082,-7.727310657501221,-3.2152438163757324
7.5,-7.760297775268555,-3.212906837463379
7.505000114440918,-7.776338577270508,-3.2171409130096436
7.510000228881836,-7.814304351806641,-3.2237181663513184
7.514999866485596,-7.817808628082275,-3.2340784072875977
7.519999980926514,-7.884218215942383,-3.2448930740356445
7.525000095367432,-7.913634300231934,-3.253364086151123
7.53000020980835,-7.953108787536621,-3.27030348777771
7.534999847412109,-8.025688171386719,-3.2914767265319824
7.539999961853027,-8.117677688598633,-3.3041818141937256
7.545000076293945,-8.163880348205566,-3.325355291366577
7.550000190734863,-8.204636573791504,-3.3465282917022705
7.554999828338623,-8.2640962600708,-3.354999303817749
7.559999942779541,-8.31946849822998,-3.3804068565368652
7.565000057220459,-8.384766578674316,-3.3997063636779785
7.570000171661377,-8.439596176147461,-3.422755002975464
7.574999809265137,-8.521587371826172,-3.4505257606506348
7.579999923706055,-8.552412033081055,-3.4778051376342773
7.585000038146973,-8.626527786254883,-3.501344680786133
7.590000152587891,-8.689347267150879,-3.528620958328247
7.59499979019165,-8.784400939941406,-3.5497944355010986
7.599999904632568,-8.887105941772461,-3.5733389854431152
7.605000019073486,-8.95199203491211,-3.60721755027771
7.610000133514404,-9.005471229553223,-3.6283938884735107
7.614999771118164,-9.070422172546387,-3.6556622982025146
7.619999885559082,-9.147355079650879,-3.687680959701538
7.625,-9.247526168823242,-3.7173256874084473
7.630000114440918,-9.318842887878418,-3.7427361011505127
7.635000228881836,-9.450340270996094,-3.782700300216675
7.639999866485596,-9.530787467956543,-3.806257486343384
7.644999980926514,-9.618297576904297,-3.8401360511779785
7.650000095367432,-9.733686447143555,-3.8631591796875
7.65500020980835,-9.807565689086914,-3.899423122406006
7.659999847412109,-9.863565444946289,-3.9248337745666504
7.664999961853027,-9.954377174377441,-3.958711862564087
7.670000076293945,-10.011487007141113,-3.9925904273986816
7.675000190734863,-10.135906219482422,-4.026468753814697
7.679999828338623,-10.202960968017578,-4.053717136383057
7.684999942779541,-10.273711204528809,-4.081521987915039
7.690000057220459,-10.371614456176758,-4.111166477203369
7.695000171661377,-10.441637992858887,-4.138409614562988
7.699999809265137,-10.544868469238281,-4.166220188140869
7.704999923706055,-10.600252151489258,-4.205480575561523
7.710000038146973,-10.810978889465332,-4.286619663238525
7.715000152587891,-10.863306999206543,-4.302978515625
7.71999979019165,-10.837343215942383,-4.286622524261475
7.724999904632568,-10.862683296203613,-4.307796001434326
7.730000019073486,-10.920089721679688,-4.328969478607178
7.735000133514404,-10.980731010437012,-4.361023902893066
7.739999771118164,-11.077750205993652,-4.379785537719727
7.744999885559082,-11.137008666992188,-4.407608985900879
7.75,-11.226309776306152,-4.430601596832275
7.755000114440918,-11.259328842163086,-4.449960708618164
7.760000228881836,-11.296573638916016,-4.477183818817139
7.764999866485596,-11.385147094726562,-4.498356819152832
7.769999980926514,-11.457350730895996,-4.5068278312683105
7.775000095367432,-11.504093170166016,-4.532235145568848
7.78000020980835,-11.575430870056152,-4.54494047164917
7.784999847412109,-11.610530853271484,-4.5661139488220215
7.789999961853027,-11.66672134399414,-4.578819274902344
7.795000076293945,-11.749760627746582,-4.583056449890137
7.800000190734863,-11.755351066589355,-4.5908942222595215
7.804999828338623,-11.798423767089844,-4.602430820465088
7.809999942779541,-11.850674629211426,-4.62296724319458
7.815000057220459,-11.850953102111816,-4.62296724319458
7.820000171661377,-11.850397109985352,-4.6254072189331055
7.824999809265137,-11.85123062133789,-4.631436824798584
7.829999923706055,-11.866107940673828,-4.639904975891113
7.835000038146973,-11.860262870788574,-4.639904975891113
7.840000152587891,-11.87964916229248,-4.644138813018799
7.84499979019165,-11.853717803955078,-4.639904975891113
7.849999904632568,-11.889198303222656,-4.650822639465332
7.855000019073486,-11.875353813171387,-4.650157928466797
7.860000133514404,-11.8719482421875,-4.650825500488281
7.864999771118164,-11.85446834564209,-4.645920753479004
7.869999885559082,-11.830062866210938,-4.644138813018799
7.875,-11.803709983825684,-4.635671138763428
7.880000114440918,-11.790345191955566,-4.628978252410889
7.885000228881836,-11.758781433105469,-4.62296724319458
7.889999866485596,-11.767950057983398,-4.610265731811523
7.894999980926514,-11.712693214416504,-4.607802391052246
7.900000095367432,-11.688745498657227,-4.5890936851501465
7.90500020980835,-11.633082389831543,-4.58662748336792
7.909999847412109,-11.541505813598633,-4.580624103546143
7.914999961853027,-11.469572067260742,-4.569686412811279
7.920000076293945,-11.401901245117188,-4.556981563568115
7.925000190734863,-11.371071815490723,-4.540041923522949
7.929999828338623,-11.30589771270752,-4.527336597442627
7.934999942779541,-11.255213737487793,-4.506163120269775
7.940000057220459,-11.1882963180542,-4.486746788024902
7.945000171661377,-11.123126029968262,-4.466294288635254
7.949999809265137,-11.089803695678711,-4.444397449493408
7.954999923706055,-10.9912748336792,-4.418986797332764
7.960000038146973,-10.940142631530762,-4.396059989929199
7.965000152587891,-10.881719589233398,-4.374886512756348
7.96999979019165,-10.8059663772583,-4.3469929695129395
7.974999904632568,-10.74454116821289,-4.319836616516113
7.980000019073486,-10.654130935668945,-4.296173572540283
7.985000133514404,-10.578170776367188,-4.262294769287109
7.989999771118164,-10.538159370422363,-4.243611812591553
7.994999885559082,-10.42092227935791,-4.211475849151611
8,-10.341985702514648,-4.180093765258789
8.005000114440918,-10.25658893585205,-4.158158779144287
8.010000228881836,-10.188940048217773,-4.125041484832764
8.015000343322754,-10.118613243103027,-4.092899799346924
8.020000457763672,-10.017043113708496,-4.060752868652344
8.024999618530273,-9.942112922668457,-4.027645111083984
8.029999732971191,-9.855700492858887,-4.002237796783447
8.03499984741211,-9.833820343017578,-3.974323272705078
8.039999961853027,-9.720582008361816,-3.9404451847076416
8.045000076293945,-9.64819622039795,-3.906566619873047
8.050000190734863,-9.559320449829102,-3.8811562061309814
8.055000305175781,-9.405426979064941,-3.8515117168426514
8.0600004196167,-9.336783409118652,-3.820148229598999
8.0649995803833,-9.238574981689453,-3.792224407196045
8.069999694824219,-9.145280838012695,-3.760863780975342
8.074999809265137,-9.089089393615723,-3.737171173095703
8.079999923706055,-8.998160362243652,-3.7032926082611084
8.085000038146973,-8.948710441589355,-3.669414520263672
8.09000015258789,-8.870447158813477,-3.635535717010498
8.095000267028809,-8.798553466796875,-3.616885185241699
8.100000381469727,-8.737322807312012,-3.5889506340026855
8.104999542236328,-8.646812438964844,-3.5576012134552
8.109999656677246,-8.572883605957031,-3.5381314754486084
8.114999771118164,-8.522934913635254,-3.5152525901794434
8.119999885559082,-8.450935363769531,-3.4830780029296875
8.125,-8.43268871307373,-3.460202693939209
8.130000114440918,-8.35452651977539,-3.4390296936035156
8.135000228881836,-8.31119155883789,-3.415318250656128
8.140000343322754,-8.247514724731445,-3.399221181869507
8.145000457763672,-8.188544273376465,-3.381436347961426
8.149999618530273,-8.129643440246582,-3.3585689067840576
8.154999732971191,-8.117316246032715,-3.3441741466522217
8.15999984741211,-8.020146369934082,-3.3306140899658203
8.164999961853027,-7.947911262512207,-3.3119852542877197
8.170000076293945,-7.972518444061279,-3.293361186981201
8.175000190734863,-7.885173320770264,-3.27555775642395
8.180000305175781,-7.824883460998535,-3.2721877098083496
8.1850004196167,-7.815403461456299,-3.2611660957336426
8.1899995803833,-7.788290500640869,-3.2552502155303955
8.194999694824219,-7.775221824645996,-3.251016139984131
8.199999809265137,-7.742616176605225,-3.2315216064453125
8.204999923706055,-7.752997398376465,-3.221376419067383
8.210000038146973,-7.726439476013184,-3.2188148498535156
8.21500015258789,-7.750789642333984,-3.2171409130096436
8.220000267028809,-7.735718250274658,-3.2171409130096436
8.225000381469727,-7.754707336425781,-3.2171409130096436
8.229999542236328,-7.745874404907227,-3.2171409130096436
8.234999656677246,-7.7274322509765625,-3.2171409130096436
8.239999771118164,-7.7466511726379395,-3.2171411514282227
8.244999885559082,-7.745348930358887,-3.2197136878967285
8.25,-7.766010284423828,-3.2256107330322266
8.255000114440918,-7.7732672691345215,-3.2324202060699463
8.260000228881836,-7.819242000579834,-3.2425479888916016
8.265000343322754,-7.850495338439941,-3.251016139984131
8.270000457763672,-7.880250930786133,-3.253596544265747
8.274999618530273,-7.913296699523926,-3.270535945892334
8.279999732971191,-7.995184898376465,-3.283241033554077
8.28499984741211,-8.041149139404297,-3.3018293380737305
8.289999961853027,-8.063831329345703,-3.308650016784668
8.295000076293945,-8.15268325805664,-3.3418216705322266
8.300000190734863,-8.297050476074219,-3.38063907623291
8.305000305175781,-8.336971282958984,-3.375459909439087
8.3100004196167,-8.296634674072266,-3.3806421756744385
8.3149995803833,-8.341217994689941,-3.4060497283935547
8.319999694824219,-8.402729988098145,-3.420393228530884
8.324999809265137,-8.460545539855957,-3.4425244331359863
8.329999923706055,-8.540322303771973,-3.4679343700408936
8.335000038146973,-8.568182945251465,-3.494978189468384
8.34000015258789,-8.640783309936523,-3.5161514282226562
8.345000267028809,-8.688868522644043,-3.533090591430664
8.350000381469727,-8.793760299682617,-3.5568692684173584
8.354999542236328,-8.859700202941895,-3.590747833251953
8.359999656677246,-8.93623161315918,-3.620392084121704
8.364999771118164,-9.013596534729004,-3.6474266052246094
8.369999885559082,-9.069375038146973,-3.6796793937683105
8.375,-9.155001640319824,-3.705090045928955
8.380000114440918,-9.23434066772461,-3.7278857231140137
8.385000228881836,-9.292104721069336,-3.7532925605773926
8.390000343322754,-9.413097381591797,-3.781317949295044
8.395000457763672,-9.522893905639648,-3.810962438583374
8.399999618530273,-9.634934425354004,-3.840607166290283
8.404999732971191,-9.70030403137207,-3.8744852542877197
8.40999984741211,-9.779358863830566,-3.8972716331481934
8.414999961853027,-9.847888946533203,-3.925304651260376
8.420000076293945,-9.953753471374512,-3.9591829776763916
8.425000190734863,-10.015403747558594,-3.9930615425109863
8.430000305175781,-10.078214645385742,-4.0243096351623535
8.4350004196167,-10.165669441223145,-4.048114776611328
8.4399995803833,-10.252193450927734,-4.0862274169921875
8.444999694824219,-10.323974609375,-4.111637592315674
8.449999809265137,-10.391926765441895,-4.142879486083984
8.454999923706055,-10.492721557617188,-4.166691303253174
8.460000038146973,-10.561333656311035,-4.196335315704346
8.46500015258789,-10.645145416259766,-4.230213642120361
8.470000267028809,-10.70887565612793,-4.2487473487854
8.475000381469727,-10.764432907104492,-4.278388977050781
8.479999542236328,-10.836640357971191,-4.302207946777344
8.484999656677246,-10.902300834655762,-4.320736885070801
8.489999771118164,-10.973962783813477,-4.3487935066223145
8.494999885559082,-10.996225357055664,-4.382671356201172
8.5,-11.094195365905762,-4.405429840087891
8.505000114440918,-11.162901878356934,-4.426603317260742
8.510000228881836,-11.203862190246582,-4.435074329376221
8.515000343322754,-11.262389183044434,-4.464715480804443
8.520000457763672,-11.336673736572266,-4.486971855163574
8.524999618530273,-11.34659481048584,-4.54359769821167
8.529999732971191,-11.51571273803711,-4.54565954208374
8.53499984741211,-11.608321189880371,-4.543603420257568
8.539999961853027,-11.522883415222168,-4.55098295211792
8.545000076293945,-11.606382369995117,-4.566350936889648
8.550000190734863,-11.661457061767578,-4.572154521942139
8.555000305175781,-11.728840827941895,-4.580622673034668
8.5600004196167,-11.749452590942383,-4.585964202880859
