Time (s),Ay (m/s²),Fᵧ (N)
6.242499828338623,-11.485455513000488,-4.803318500518799
6.243750095367432,-11.488770484924316,-4.803318500518799
6.244999885559082,-11.453973770141602,-4.79639196395874
6.246250152587891,-11.472454071044922,-4.798724174499512
6.247499942779541,-11.513362884521484,-4.796389102935791
6.24875020980835,-11.490194320678711,-4.798726558685303
6.25,-11.508004188537598,-4.803318500518799
6.25124979019165,-11.511157035827637,-4.803318500518799
6.252500057220459,-11.501983642578125,-4.803318500518799
6.253749847412109,-11.505719184875488,-4.803318500518799
6.255000114440918,-11.475686073303223,-4.803318500518799
6.256249904632568,-11.48763656616211,-4.803318500518799
6.257500171661377,-11.481374740600586,-4.803318500518799
6.258749961853027,-11.473194122314453,-4.803318500518799
6.260000228881836,-11.48289680480957,-4.803318500518799
6.261250019073486,-11.511214256286621,-4.803318500518799
6.262499809265137,-11.525045394897461,-4.803318500518799
6.263750076293945,-11.51876163482666,-4.803318500518799
6.264999866485596,-11.490086555480957,-4.803318500518799
6.266250133514404,-11.495821952819824,-4.803318500518799
6.267499923706055,-11.518526077270508,-4.803318500518799
6.268750190734863,-11.505716323852539,-4.803318500518799
6.269999980926514,-11.502538681030273,-4.803318500518799
6.271249771118164,-11.5155029296875,-4.803318500518799
6.272500038146973,-11.530056953430176,-4.803318500518799
6.273749828338623,-11.508301734924316,-4.803318500518799
6.275000095367432,-11.502697944641113,-4.803318500518799
6.276249885559082,-11.505719184875488,-4.803318500518799
6.277500152587891,-11.525880813598633,-4.803318500518799
6.278749942779541,-11.50766658782959,-4.7963547706604
6.28000020980835,-11.523256301879883,-4.798761367797852
6.28125,-11.521029472351074,-4.803318500518799
6.28249979019165,-11.52914047241211,-4.803318500518799
6.283750057220459,-11.486275672912598,-4.803318500518799
6.284999847412109,-11.474026679992676,-4.796347618103027
6.286250114440918,-11.476731300354004,-4.798768520355225
6.287499904632568,-11.490806579589844,-4.803318500518799
6.288750171661377,-11.46774673461914,-4.803318500518799
6.289999961853027,-11.48587417602539,-4.796341896057129
6.291250228881836,-11.47458553314209,-4.798773765563965
6.292500019073486,-11.517443656921387,-4.803318500518799
6.293749809265137,-11.512999534606934,-4.796338081359863
6.295000076293945,-11.483892440795898,-4.7917962074279785
6.296249866485596,-11.491361618041992,-4.7917962074279785
6.297500133514404,-11.481346130371094,-4.7917962074279785
6.298749923706055,-11.447152137756348,-4.7987823486328125
6.300000190734863,-11.467818260192871,-4.79633092880249
6.301249980926514,-11.48420524597168,-4.7848076820373535
6.302499771118164,-11.493907928466797,-4.787264347076416
6.303750038146973,-11.473395347595215,-4.7917962074279785
6.304999828338623,-11.46706771850586,-4.7917962074279785
6.306250095367432,-11.459434509277344,-4.7917962074279785
6.307499885559082,-11.480422973632812,-4.7848005294799805
6.308750152587891,-11.45940113067627,-4.780274391174316
6.309999942779541,-11.406062126159668,-4.780274391174316
6.31125020980835,-11.453032493591309,-4.780274391174316
6.3125,-11.416165351867676,-4.780274391174316
6.31374979019165,-11.396388053894043,-4.780274391174316
6.315000057220459,-11.430193901062012,-4.773270130157471
6.316249847412109,-11.461929321289062,-4.775757312774658
6.317500114440918,-11.451088905334473,-4.77326774597168
6.318749904632568,-11.423653602600098,-4.768752098083496
6.320000171661377,-11.378408432006836,-4.768752098083496
6.321249961853027,-11.406929016113281,-4.768752098083496
6.322500228881836,-11.397624969482422,-4.768752098083496
6.323750019073486,-11.370031356811523,-4.768752098083496
6.324999809265137,-11.336811065673828,-4.76173734664917
6.326250076293945,-11.340055465698242,-4.757230281829834
6.327499866485596,-11.349757194519043,-4.7502121925354
6.328750133514404,-11.351113319396973,-4.752727508544922
6.329999923706055,-11.351113319396973,-4.750209808349609
6.331250190734863,-11.304770469665527,-4.752729892730713
6.332499980926514,-11.247173309326172,-4.75020694732666
6.333749771118164,-11.269759178161621,-4.745707988739014
6.335000038146973,-11.213994979858398,-4.745707988739014
6.336249828338623,-11.261971473693848,-4.745707988739014
6.337500095367432,-11.195671081542969,-4.7386794090271
6.338749885559082,-11.212836265563965,-4.74121618270874
6.340000152587891,-11.20712947845459,-4.73867654800415
6.341249942779541,-11.223657608032227,-4.734186172485352
6.34250020980835,-11.190362930297852,-4.727151393890381
6.34375,-11.178021430969238,-4.722663879394531
6.34499979019165,-11.150593757629395,-4.722663879394531
6.346250057220459,-11.165996551513672,-4.722663879394531
6.347499847412109,-11.104926109313965,-4.722663879394531
6.348750114440918,-11.135804176330566,-4.722663879394531
6.349999904632568,-11.106956481933594,-4.715621471405029
6.351250171661377,-11.136422157287598,-4.711142063140869
6.352499961853027,-11.120329856872559,-4.711142063140869
6.353750228881836,-11.110063552856445,-4.711142063140869
6.355000019073486,-11.100361824035645,-4.7040934562683105
6.356249809265137,-11.118317604064941,-4.699619770050049
6.357500076293945,-11.068279266357422,-4.699619770050049
6.358749866485596,-11.08465576171875,-4.699619770050049
6.360000133514404,-11.09005355834961,-4.69256591796875
6.361249923706055,-11.052703857421875,-4.6880974769592285
6.362500190734863,-11.084526062011719,-4.681041240692139
6.363749980926514,-11.004996299743652,-4.683633327484131
6.364999771118164,-11.02224349975586,-4.6810383796691895
6.366250038146973,-11.084564208984375,-4.68363618850708
6.367499828338623,-10.97525691986084,-4.68103551864624
6.368750095367432,-11.012724876403809,-4.676575660705566
6.369999885559082,-10.98391342163086,-4.669510364532471
6.371250152587891,-10.974333763122559,-4.665053367614746
6.372499942779541,-10.983476638793945,-4.665053367614746
6.37375020980835,-10.945574760437012,-4.665053367614746
6.375,-10.963260650634766,-4.657983303070068
6.37624979019165,-10.898226737976074,-4.653531551361084
6.377500057220459,-10.949698448181152,-4.653531551361084
6.378749847412109,-10.935298919677734,-4.653531551361084
6.380000114440918,-10.92664623260498,-4.653531551361084
6.381249904632568,-10.94468879699707,-4.646453857421875
6.382500171661377,-10.928417205810547,-4.634930610656738
6.383749961853027,-10.87716293334961,-4.630487442016602
6.385000228881836,-10.868986129760742,-4.630487442016602
6.386250019073486,-10.8870210647583,-4.630487442016602
6.387499809265137,-10.88099479675293,-4.623403072357178
6.388750076293945,-10.852659225463867,-4.618965148925781
6.389999866485596,-10.776009559631348,-4.618965148925781
6.391250133514404,-10.836860656738281,-4.611876964569092
6.392499923706055,-10.810737609863281,-4.600353240966797
6.393750190734863,-10.818082809448242,-4.603012561798096
6.394999980926514,-10.801980972290039,-4.600350379943848
6.396249771118164,-10.814462661743164,-4.595921039581299
6.397500038146973,-10.754437446594238,-4.588825702667236
6.398749828338623,-10.696654319763184,-4.584399223327637
6.400000095367432,-10.80162525177002,-4.584399223327637
6.401249885559082,-10.730929374694824,-4.584399223327637
6.402500152587891,-10.751526832580566,-4.570197105407715
6.403749942779541,-10.70908260345459,-4.568457126617432
6.40500020980835,-10.715076446533203,-4.5657734870910645
6.40625,-10.720170974731445,-4.561355113983154
6.40749979019165,-10.662604331970215,-4.554248332977295
6.408750057220459,-10.652031898498535,-4.549832820892334
6.409999847412109,-10.686226844787598,-4.542723655700684
6.411250114440918,-10.640083312988281,-4.545421600341797
6.412499904632568,-10.66642951965332,-4.542720794677734
6.413750171661377,-10.664767265319824,-4.545424461364746
6.414999961853027,-10.609991073608398,-4.535603046417236
6.416250228881836,-10.623397827148438,-4.526788711547852
6.417500019073486,-10.604762077331543,-4.526788711547852
6.418749809265137,-10.598104476928711,-4.526788711547852
6.420000076293945,-10.62073040008545,-4.5196685791015625
6.421249866485596,-10.587600708007812,-4.5152668952941895
6.422500133514404,-10.566984176635742,-4.508143424987793
6.423749923706055,-10.5811767578125,-4.503744602203369
6.425000190734863,-10.56702995300293,-4.503744602203369
6.426249980926514,-10.543065071105957,-4.503744602203369
6.427499771118164,-10.556900024414062,-4.496615886688232
6.428750038146973,-10.532024383544922,-4.492222785949707
6.429999828338623,-10.47374439239502,-4.485091209411621
6.431250095367432,-10.510225296020508,-4.480700492858887
6.432499885559082,-10.473806381225586,-4.47356653213501
6.433750152587891,-10.481453895568848,-4.469178676605225
6.434999942779541,-10.477264404296875,-4.46204137802124
6.43625020980835,-10.45785903930664,-4.464794635772705
6.4375,-10.438453674316406,-4.462038516998291
6.43874979019165,-10.423476219177246,-4.450515270233154
6.440000057220459,-10.43023681640625,-4.446134567260742
6.441249847412109,-10.436412811279297,-4.446134567260742
6.442500114440918,-10.392990112304688,-4.438989162445068
6.443749904632568,-10.419831275939941,-4.434612274169922
6.445000171661377,-10.416239738464355,-4.434612274169922
6.446249961853027,-10.403068542480469,-4.434612274169922
6.447500228881836,-10.419587135314941,-4.427461624145508
6.448750019073486,-10.389425277709961,-4.42309045791626
6.449999809265137,-10.36230754852295,-4.415936470031738
6.451250076293945,-10.341204643249512,-4.4115681648254395
6.452499866485596,-10.36541748046875,-4.404411792755127
6.453750133514404,-10.326847076416016,-4.400045871734619
6.454999923706055,-10.326847076416016,-4.392886638641357
6.456250190734863,-10.321309089660645,-4.388524055480957
6.457499980926514,-10.318757057189941,-4.381361961364746
6.458749771118164,-10.340476036071777,-4.377001762390137
6.460000038146973,-10.309518814086914,-4.377001762390137
6.461249828338623,-10.267406463623047,-4.36983585357666
6.462500095367432,-10.268489837646484,-4.358312129974365
6.463749885559082,-10.2680082321167,-4.361126899719238
6.465000152587891,-10.25232982635498,-4.351139545440674
6.466249942779541,-10.261154174804688,-4.342435836791992
6.46750020980835,-10.229082107543945,-4.342435836791992
6.46875,-10.204313278198242,-4.342435836791992
6.46999979019165,-10.214144706726074,-4.335259914398193
6.471250057220459,-10.191494941711426,-4.330913543701172
6.472499847412109,-10.180453300476074,-4.323735237121582
6.473750114440918,-10.19473648071289,-4.326571464538574
6.474999904632568,-10.181474685668945,-4.323732376098633
6.476250171661377,-10.165982246398926,-4.312208652496338
6.477499961853027,-10.158467292785645,-4.300685405731201
6.478750228881836,-10.117916107177734,-4.296347618103027
6.480000019073486,-10.116527557373047,-4.28916072845459
6.481249809265137,-10.14832878112793,-4.284825325012207
6.482500076293945,-10.10411548614502,-4.2776360511779785
6.483749866485596,-10.074422836303711,-4.273303508758545
6.485000133514404,-10.073081016540527,-4.273303508758545
6.486249923706055,-10.055536270141602,-4.266109466552734
6.487500190734863,-10.024060249328613,-4.254586219787598
6.488749980926514,-10.0038480758667,-4.257455825805664
6.489999771118164,-10.015777587890625,-4.254583358764648
6.491250038146973,-10.00994873046875,-4.2502593994140625
6.492499828338623,-10.01162052154541,-4.243058681488037
6.493750095367432,-9.972810745239258,-4.238737106323242
6.494999885559082,-9.935999870300293,-4.231533527374268
6.496250152587891,-9.934347152709961,-4.22721529006958
6.497499942779541,-9.937228202819824,-4.22721529006958
6.49875020980835,-9.908571243286133,-4.220007419586182
6.5,-9.8967924118042,-4.208484172821045
6.50124979019165,-9.890114784240723,-4.204171180725098
6.502500057220459,-9.878973960876465,-4.196959018707275
6.503749847412109,-9.83942699432373,-4.192648887634277
6.505000114440918,-9.829724311828613,-4.185434341430664
6.506249904632568,-9.824377059936523,-4.188343048095703
6.507500171661377,-9.798005104064941,-4.178214073181152
6.508749961853027,-9.766400337219238,-4.176823616027832
6.510000228881836,-9.78429889678955,-4.1739068031311035
6.511250019073486,-9.796022415161133,-4.169604778289795
6.512499809265137,-9.785725593566895,-4.162382125854492
6.513750076293945,-9.769647598266602,-4.158082962036133
6.514999866485596,-9.75190544128418,-4.150856971740723
6.516250133514404,-9.721531867980957,-4.1465606689453125
6.517499923706055,-9.707947731018066,-4.139331817626953
6.518750190734863,-9.734877586364746,-4.135038375854492
6.519999980926514,-9.70151138305664,-4.135038375854492
6.521249771118164,-9.664939880371094,-4.127805709838867
6.522500038146973,-9.645415306091309,-4.1162824630737305
6.523749828338623,-9.616545677185059,-4.119229793548584
6.525000095367432,-9.611793518066406,-4.116279602050781
6.526249885559082,-9.61678409576416,-4.1047563552856445
6.527500152587891,-9.596306800842285,-4.09323263168335
6.528749942779541,-9.57060718536377,-4.088950157165527
6.53000020980835,-9.570865631103516,-4.088950157165527
6.53125,-9.56541919708252,-4.081706523895264
6.53249979019165,-9.535300254821777,-4.077428340911865
6.533750057220459,-9.538692474365234,-4.077428340911865
6.534999847412109,-9.550745964050293,-4.070180416107178
6.536250114440918,-9.507000923156738,-4.058656692504883
6.537499904632568,-9.481861114501953,-4.054384231567383
6.538750171661377,-9.464629173278809,-4.054384231567383
6.539999961853027,-9.452951431274414,-4.047130584716797
6.541250228881836,-9.468120574951172,-4.0428619384765625
6.542500019073486,-9.454489707946777,-4.0356059074401855
6.543749809265137,-9.426770210266113,-4.0313401222229
6.545000076293945,-9.440876960754395,-4.024080753326416
6.546249866485596,-9.445938110351562,-4.01981782913208
6.547500133514404,-9.418036460876465,-4.012556076049805
6.548749923706055,-9.401189804077148,-4.015559196472168
6.550000190734863,-9.381978988647461,-4.012553691864014
6.551249980926514,-9.3644380569458,-4.001029968261719
6.552499771118164,-9.337265968322754,-3.9967737197875977
6.553750038146973,-9.333633422851562,-3.9967737197875977
6.554999828338623,-9.323525428771973,-3.9895036220550537
6.556250095367432,-9.300359725952148,-3.9852516651153564
6.557499885559082,-9.266000747680664,-3.9779787063598633
6.558750152587891,-9.276532173156738,-3.9737296104431152
6.559999942779541,-9.262612342834473,-3.966454029083252
6.56125020980835,-9.256806373596191,-3.962207555770874
6.5625,-9.196385383605957,-3.9549291133880615
6.56374979019165,-9.182358741760254,-3.950685501098633
6.565000057220459,-9.211838722229004,-3.94340443611145
6.566249847412109,-9.201668739318848,-3.9318809509277344
6.567500114440918,-9.169411659240723,-3.9276413917541504
6.568749904632568,-9.132283210754395,-3.9276413917541504
6.570000171661377,-9.138121604919434,-3.9203546047210693
6.571249961853027,-9.141556739807129,-3.916119337081909
6.572500228881836,-9.144769668579102,-3.916119337081909
6.573750019073486,-9.108990669250488,-3.9088284969329834
6.574999809265137,-9.089998245239258,-3.904597282409668
6.576250076293945,-9.109728813171387,-3.904597282409668
6.577499866485596,-9.095829963684082,-3.8973021507263184
6.578750133514404,-9.071854591369629,-3.8930752277374268
6.579999923706055,-9.049100875854492,-3.885777473449707
6.581250190734863,-9.05852222442627,-3.8815531730651855
