Time (s),Ay (m/s²),Fᵧ (N)
4.413750171661377,-7.371634006500244,-1.519529938697815
4.414999961853027,-7.435900688171387,-1.5310519933700562
4.416250228881836,-7.376810073852539,-1.5310519933700562
4.417500019073486,-7.438662528991699,-1.5310519933700562
4.418749809265137,-7.468132495880127,-1.5310519933700562
4.420000076293945,-7.505284786224365,-1.5540961027145386
4.421249866485596,-7.507068157196045,-1.5425740480422974
4.422500133514404,-7.543936252593994,-1.5540961027145386
4.423749923706055,-7.5449700355529785,-1.5540961027145386
4.425000190734863,-7.563261985778809,-1.5656181573867798
4.426249980926514,-7.566201686859131,-1.5656181573867798
4.427499771118164,-7.611576557159424,-1.577140212059021
4.428750038146973,-7.614871501922607,-1.577140212059021
4.429999828338623,-7.66197395324707,-1.5886623859405518
4.431250095367432,-7.692894458770752,-1.577140212059021
4.432499885559082,-7.742025375366211,-1.600184440612793
4.433750152587891,-7.743226528167725,-1.600184440612793
4.434999942779541,-7.7623748779296875,-1.600184440612793
4.43625020980835,-7.818928241729736,-1.600184440612793
4.4375,-7.777526378631592,-1.6117064952850342
4.43874979019165,-7.887911319732666,-1.6117064952850342
4.440000057220459,-7.904949188232422,-1.6232285499572754
4.441249847412109,-7.979780197143555,-1.6347506046295166
4.442500114440918,-7.989478588104248,-1.6347506046295166
4.443749904632568,-8.003517150878906,-1.6462726593017578
4.445000171661377,-8.052008628845215,-1.6462726593017578
4.446249961853027,-8.089518547058105,-1.6462726593017578
4.447500228881836,-8.060174942016602,-1.6693167686462402
4.448750019073486,-8.124937057495117,-1.6693167686462402
4.449999809265137,-8.135897636413574,-1.6693167686462402
4.451250076293945,-8.151399612426758,-1.6808388233184814
4.452499866485596,-8.153703689575195,-1.6923608779907227
4.453750133514404,-8.222391128540039,-1.6923608779907227
4.454999923706055,-8.245368003845215,-1.7038829326629639
4.456250190734863,-8.308744430541992,-1.7038829326629639
4.457499980926514,-8.315491676330566,-1.715404987335205
4.458749771118164,-8.317882537841797,-1.715404987335205
4.460000038146973,-8.379584312438965,-1.7269271612167358
4.461249828338623,-8.403142929077148,-1.7269271612167358
4.462500095367432,-8.406380653381348,-1.738449215888977
4.463749885559082,-8.450851440429688,-1.738449215888977
4.465000152587891,-8.50271987915039,-1.7614933252334595
4.466249942779541,-8.54819393157959,-1.7499712705612183
4.46750020980835,-8.518159866333008,-1.7730153799057007
4.46875,-8.596293449401855,-1.7730153799057007
4.46999979019165,-8.59510612487793,-1.7730153799057007
4.471250057220459,-8.618051528930664,-1.784537434577942
4.472499847412109,-8.668634414672852,-1.796059489250183
4.473750114440918,-8.692874908447266,-1.784537434577942
4.474999904632568,-8.738490104675293,-1.8075815439224243
4.476250171661377,-8.788819313049316,-1.8075815439224243
4.477499961853027,-8.81739330291748,-1.8191035985946655
4.478750228881836,-8.81809139251709,-1.8191035985946655
4.480000019073486,-8.856884956359863,-1.8306256532669067
4.481249809265137,-8.890302658081055,-1.8306256532669067
4.482500076293945,-8.917964935302734,-1.842147707939148
4.483749866485596,-8.965157508850098,-1.8536697626113892
4.485000133514404,-8.955703735351562,-1.86519193649292
4.486249923706055,-9.032673835754395,-1.86519193649292
4.487500190734863,-9.083300590515137,-1.8767139911651611
4.488749980926514,-9.13594913482666,-1.8767139911651611
4.489999771118164,-9.138245582580566,-1.8882360458374023
4.491250038146973,-9.17338752746582,-1.8882360458374023
4.492499828338623,-9.19516372680664,-1.8997581005096436
4.493750095367432,-9.236018180847168,-1.8997581005096436
4.494999885559082,-9.324448585510254,-1.9112801551818848
4.496250152587891,-9.347029685974121,-1.9112801551818848
4.497499942779541,-9.393465995788574,-1.9343242645263672
4.49875020980835,-9.415956497192383,-1.922802209854126
4.5,-9.450207710266113,-1.9458463191986084
4.50124979019165,-9.478936195373535,-1.9458463191986084
4.502500057220459,-9.52347469329834,-1.9573683738708496
4.503749847412109,-9.506997108459473,-1.9688904285430908
4.505000114440918,-9.54296588897705,-1.9688904285430908
4.506249904632568,-9.580642700195312,-1.9688904285430908
4.507500171661377,-9.624353408813477,-1.980412483215332
4.508749961853027,-9.651640892028809,-1.980412483215332
4.510000228881836,-9.701726913452148,-2.0034565925598145
4.511250019073486,-9.714427947998047,-2.0034565925598145
4.512499809265137,-9.745977401733398,-2.0149786472320557
4.513750076293945,-9.79187297821045,-2.0149786472320557
4.514999866485596,-9.817488670349121,-2.026500701904297
4.516250133514404,-9.846847534179688,-2.026500701904297
4.517499923706055,-9.877217292785645,-2.038022756576538
4.518750190734863,-9.937092781066895,-2.026500701904297
4.519999980926514,-9.962908744812012,-2.0495448112487793
4.521249771118164,-9.995614051818848,-2.038022756576538
4.522500038146973,-10.043301582336426,-2.0495448112487793
4.523749828338623,-10.063822746276855,-2.0610668659210205
4.525000095367432,-10.105780601501465,-2.0610668659210205
4.526249885559082,-10.119251251220703,-2.072589159011841
4.527500152587891,-10.186098098754883,-2.072589159011841
4.528749942779541,-10.210892677307129,-2.084111213684082
4.53000020980835,-10.216196060180664,-2.0956332683563232
4.53125,-10.228958129882812,-2.1071553230285645
4.53249979019165,-10.254884719848633,-2.1071553230285645
4.533750057220459,-10.306405067443848,-2.1071553230285645
4.534999847412109,-10.340188026428223,-2.130199432373047
4.536250114440918,-10.366594314575195,-2.130199432373047
4.537499904632568,-10.401193618774414,-2.141721487045288
4.538750171661377,-10.424962043762207,-2.1532435417175293
4.539999961853027,-10.455387115478516,-2.1532435417175293
4.541250228881836,-10.452465057373047,-2.1647655963897705
4.542500019073486,-10.471917152404785,-2.1647655963897705
4.543749809265137,-10.528260231018066,-2.1762876510620117
4.545000076293945,-10.564457893371582,-2.187809705734253
4.546249866485596,-10.572746276855469,-2.187809705734253
4.547500133514404,-10.61878776550293,-2.199331760406494
4.548749923706055,-10.647250175476074,-2.199331760406494
4.550000190734863,-10.644267082214355,-2.2223758697509766
4.551249980926514,-10.671941757202148,-2.2223758697509766
4.552499771118164,-10.689862251281738,-2.2223758697509766
4.553750038146973,-10.743313789367676,-2.2338979244232178
4.554999828338623,-10.823899269104004,-2.2338979244232178
4.556250095367432,-10.82503604888916,-2.245419979095459
4.557499885559082,-10.858503341674805,-2.2569420337677
4.558750152587891,-10.904444694519043,-2.2569420337677
4.559999942779541,-10.921533584594727,-2.2684640884399414
4.56125020980835,-10.943060874938965,-2.2684640884399414
4.5625,-10.973880767822266,-2.2799861431121826
4.56374979019165,-10.9949369430542,-2.291508197784424
4.565000057220459,-10.996909141540527,-2.291508197784424
4.566249847412109,-11.033987998962402,-2.303030252456665
4.567500114440918,-11.07663631439209,-2.3145523071289062
4.568749904632568,-11.114177703857422,-2.3145523071289062
4.570000171661377,-11.147233963012695,-2.3145523071289062
4.571249961853027,-11.217192649841309,-2.3260743618011475
4.572500228881836,-11.233231544494629,-2.3375964164733887
4.573750019073486,-11.21094799041748,-2.3375964164733887
4.574999809265137,-11.201391220092773,-2.349118709564209
4.576250076293945,-11.245035171508789,-2.349118709564209
4.577499866485596,-11.336992263793945,-2.36064076423645
4.578750133514404,-11.395040512084961,-2.3721628189086914
4.579999923706055,-11.411319732666016,-2.3721628189086914
4.581250190734863,-11.41673755645752,-2.3721628189086914
4.582499980926514,-11.458577156066895,-2.3836848735809326
4.583749771118164,-11.501581192016602,-2.395206928253174
4.585000038146973,-11.515382766723633,-2.406728982925415
4.586249828338623,-11.528215408325195,-2.406728982925415
4.587500095367432,-11.555046081542969,-2.4182510375976562
4.588749885559082,-11.591947555541992,-2.406728982925415
4.590000152587891,-11.622490882873535,-2.4297730922698975
4.591249942779541,-11.626062393188477,-2.4297730922698975
4.59250020980835,-11.626984596252441,-2.4412951469421387
4.59375,-11.66876220703125,-2.4412951469421387
4.59499979019165,-11.717813491821289,-2.45281720161438
4.596250057220459,-11.74905014038086,-2.45281720161438
4.597499847412109,-11.76451301574707,-2.464339256286621
4.598750114440918,-11.763873100280762,-2.464339256286621
4.599999904632568,-11.772833824157715,-2.4758613109588623
4.601250171661377,-11.858943939208984,-2.4758613109588623
4.602499961853027,-11.891215324401855,-2.4758613109588623
4.603750228881836,-11.903877258300781,-2.4873833656311035
4.605000019073486,-11.920389175415039,-2.4989054203033447
4.606249809265137,-11.930645942687988,-2.4989054203033447
4.607500076293945,-11.934812545776367,-2.510427474975586
4.608749866485596,-11.942431449890137,-2.510427474975586
4.610000133514404,-11.967636108398438,-2.521949529647827
4.611249923706055,-12.023027420043945,-2.521949529647827
4.612500190734863,-12.063430786132812,-2.5334715843200684
4.613749980926514,-12.097613334655762,-2.5334715843200684
4.614999771118164,-12.096631050109863,-2.5449936389923096
4.616250038146973,-12.139362335205078,-2.5449936389923096
4.617499828338623,-12.15439510345459,-2.5449936389923096
4.618750095367432,-12.155583381652832,-2.556515693664551
4.619999885559082,-12.174979209899902,-2.556515693664551
4.621250152587891,-12.280162811279297,-2.6026039123535156
4.622499942779541,-12.349054336547852,-2.614125967025757
4.62375020980835,-12.368451118469238,-2.614125967025757
4.625,-12.394082069396973,-2.614125967025757
4.62624979019165,-12.435715675354004,-2.614125967025757
4.627500057220459,-12.45898723602295,-2.625648260116577
4.628749847412109,-12.440153121948242,-2.625648260116577
4.630000114440918,-12.444465637207031,-2.625648260116577
4.631249904632568,-12.375741958618164,-2.6026039123535156
4.632500171661377,-12.349621772766113,-2.614125967025757
4.633749961853027,-12.369019508361816,-2.614125967025757
4.635000228881836,-12.39493465423584,-2.614125967025757
4.636250019073486,-12.43713665008545,-2.614125967025757
4.637499809265137,-12.459271430969238,-2.625648260116577
4.638750076293945,-12.43915843963623,-2.625648260116577
4.639999866485596,-12.445176124572754,-2.625648260116577
4.641250133514404,-12.472769737243652,-2.625648260116577
4.642499923706055,-12.508596420288086,-2.6486923694610596
4.643750190734863,-12.513556480407715,-2.6371703147888184
4.644999980926514,-12.548072814941406,-2.6371703147888184
4.646249771118164,-12.587738037109375,-2.6486923694610596
4.647500038146973,-12.597625732421875,-2.660214424133301
4.648749828338623,-12.625261306762695,-2.6486923694610596
4.650000095367432,-12.629332542419434,-2.671736478805542
4.651249885559082,-12.595205307006836,-2.660214424133301
4.652500152587891,-12.642762184143066,-2.671736478805542
4.653749942779541,-12.644113540649414,-2.671736478805542
4.65500020980835,-12.692968368530273,-2.683258533477783
4.65625,-12.731385231018066,-2.671736478805542
4.65749979019165,-12.762788772583008,-2.683258533477783
4.658750057220459,-12.735593795776367,-2.683258533477783
4.659999847412109,-12.741313934326172,-2.683258533477783
4.661250114440918,-12.787352561950684,-2.6947805881500244
4.662499904632568,-12.815145492553711,-2.6947805881500244
4.663750171661377,-12.834542274475098,-2.683258533477783
4.664999961853027,-12.853939056396484,-2.6947805881500244
4.666250228881836,-12.888147354125977,-2.6947805881500244
4.667500019073486,-12.904617309570312,-2.7063026428222656
4.668749809265137,-12.914315223693848,-2.7063026428222656
4.670000076293945,-12.920257568359375,-2.717824697494507
4.671249866485596,-12.943976402282715,-2.7063026428222656
4.672500133514404,-12.927570343017578,-2.7063026428222656
4.673749923706055,-12.940380096435547,-2.7063026428222656
4.675000190734863,-12.953144073486328,-2.717824697494507
4.676249980926514,-12.985912322998047,-2.729346752166748
4.677499771118164,-13.001529693603516,-2.717824697494507
4.678750038146973,-12.987944602966309,-2.717824697494507
4.679999828338623,-12.97634506225586,-2.729346752166748
4.681250095367432,-13.072380065917969,-2.717824697494507
4.682499885559082,-13.028389930725098,-2.729346752166748
4.683750152587891,-12.973613739013672,-2.729346752166748
4.684999942779541,-13.0203857421875,-2.729346752166748
4.68625020980835,-13.068339347839355,-2.729346752166748
4.6875,-13.063923835754395,-2.729346752166748
4.68874979019165,-13.085579872131348,-2.729346752166748
4.690000057220459,-13.074271202087402,-2.7408688068389893
4.691249847412109,-13.06299114227295,-2.729346752166748
4.692500114440918,-13.102202415466309,-2.7408688068389893
4.693749904632568,-13.068822860717773,-2.7408688068389893
4.695000171661377,-13.086112976074219,-2.7523908615112305
4.696249961853027,-13.123465538024902,-2.7408688068389893
4.697500228881836,-13.1207914352417,-2.7523908615112305
4.698750019073486,-13.123586654663086,-2.7408688068389893
4.699999809265137,-13.128435134887695,-2.7408688068389893
4.701250076293945,-13.120684623718262,-2.7523908615112305
4.702499866485596,-13.136293411254883,-2.7523908615112305
4.703750133514404,-13.147218704223633,-2.7523908615112305
4.704999923706055,-13.11438274383545,-2.7523908615112305
4.706250190734863,-13.101216316223145,-2.7523908615112305
4.707499980926514,-13.142984390258789,-2.7523908615112305
4.708749771118164,-13.131183624267578,-2.7523908615112305
4.710000038146973,-13.17232894897461,-2.7523908615112305
4.711249828338623,-13.094897270202637,-2.7523908615112305
4.712500095367432,-13.159720420837402,-2.7523908615112305
4.713749885559082,-13.13271427154541,-2.7523908615112305
4.715000152587891,-13.111502647399902,-2.7523908615112305
4.716249942779541,-13.145064353942871,-2.7523908615112305
4.71750020980835,-13.112961769104004,-2.7523908615112305
4.71875,-13.127553939819336,-2.7408688068389893
4.71999979019165,-13.102285385131836,-2.7523908615112305
4.721250057220459,-13.10457992553711,-2.7523908615112305
4.722499847412109,-13.136441230773926,-2.7523908615112305
4.723750114440918,-13.089030265808105,-2.7523908615112305
4.724999904632568,-13.099213600158691,-2.7523908615112305
4.726250171661377,-13.07276439666748,-2.7408688068389893
4.727499961853027,-13.075679779052734,-2.7408688068389893
4.728750228881836,-13.034621238708496,-2.7408688068389893
4.730000019073486,-13.05088996887207,-2.7523908615112305
4.731249809265137,-13.061034202575684,-2.7408688068389893
4.732500076293945,-13.03357982635498,-2.7408688068389893
4.733749866485596,-13.06974983215332,-2.7408688068389893
4.735000133514404,-13.04302978515625,-2.7408688068389893
4.736249923706055,-13.032723426818848,-2.729346752166748
4.737500190734863,-13.013595581054688,-2.729346752166748
4.738749980926514,-12.95633602142334,-2.729346752166748
4.739999771118164,-12.97415542602539,-2.729346752166748
4.741250038146973,-13.003087997436523,-2.729346752166748
4.742499828338623,-12.984322547912598,-2.729346752166748
4.743750095367432,-12.921690940856934,-2.729346752166748
4.744999885559082,-12.935749053955078,-2.729346752166748
4.746250152587891,-12.90699291229248,-2.717824697494507
4.747499942779541,-12.93569564819336,-2.729346752166748
4.74875020980835,-12.921210289001465,-2.717824697494507
4.75,-12.911274909973145,-2.717824697494507
4.75124979019165,-12.887125968933105,-2.7063026428222656
4.752500057220459,-12.868644714355469,-2.717824697494507
