Time (s),Ay (m/s²),Fᵧ (N)
5.151249885559082,-7.239555358886719,-2.74395751953125
5.152500152587891,-7.237842082977295,-2.7493014335632324
5.153749942779541,-7.222018241882324,-2.7408688068389893
5.15500020980835,-7.238157749176025,-2.7377779483795166
5.15625,-7.225060939788818,-2.732438325881958
5.15749979019165,-7.2275776863098145,-2.7408688068389893
5.158750057220459,-7.245562553405762,-2.7408688068389893
5.159999847412109,-7.215938568115234,-2.7408688068389893
5.161250114440918,-7.220229625701904,-2.7408688068389893
5.162499904632568,-7.220229625701904,-2.7377734184265137
5.163750171661377,-7.221424102783203,-2.732442855834961
5.164999961853027,-7.228044033050537,-2.7408688068389893
5.166250228881836,-7.216667652130127,-2.7408688068389893
5.167500019073486,-7.228983402252197,-2.7377703189849854
5.168749809265137,-7.248669624328613,-2.7324459552764893
5.170000076293945,-7.216780185699463,-2.7408688068389893
5.171249866485596,-7.226480960845947,-2.7408688068389893
5.172500133514404,-7.233266353607178,-2.7408688068389893
5.173749923706055,-7.220574855804443,-2.7408688068389893
5.175000190734863,-7.204503059387207,-2.7408688068389893
5.176249980926514,-7.2445068359375,-2.7408688068389893
5.177499771118164,-7.221837520599365,-2.737764358520508
5.178750038146973,-7.231537818908691,-2.732451915740967
5.179999828338623,-7.239555358886719,-2.7408688068389893
5.181250095367432,-7.239555358886719,-2.7439754009246826
5.182499885559082,-7.243950843811035,-2.7523908615112305
5.183750152587891,-7.260120391845703,-2.7492828369140625
5.184999942779541,-7.237969875335693,-2.7408688068389893
5.18625020980835,-7.216179370880127,-2.7408688068389893
5.1875,-7.248143672943115,-2.7408688068389893
5.18874979019165,-7.275253772735596,-2.7439799308776855
5.190000057220459,-7.248353958129883,-2.749279022216797
5.191249847412109,-7.26472282409668,-2.7439815998077393
5.192500114440918,-7.271632194519043,-2.749277353286743
5.193749904632568,-7.274652481079102,-2.743983030319214
5.195000171661377,-7.248654365539551,-2.7523908615112305
5.196249961853027,-7.259369373321533,-2.7523908615112305
5.197500228881836,-7.253222942352295,-2.7523908615112305
5.198750019073486,-7.28753137588501,-2.7523908615112305
5.199999809265137,-7.30693244934082,-2.7523908615112305
5.201250076293945,-7.3100810050964355,-2.755509376525879
5.202499866485596,-7.28281307220459,-2.760793685913086
5.203750133514404,-7.3120269775390625,-2.7523908615112305
5.204999923706055,-7.30715799331665,-2.7523908615112305
5.206250190734863,-7.314949989318848,-2.7555127143859863
5.207499980926514,-7.374648094177246,-2.7639129161834717
5.208749771118164,-7.366709232330322,-2.767035961151123
5.210000038146973,-7.384498596191406,-2.772310972213745
5.211249828338623,-7.388432025909424,-2.7639129161834717
5.212500095367432,-7.400322914123535,-2.767038345336914
5.213749885559082,-7.405172824859619,-2.775434970855713
5.215000152587891,-7.407288074493408,-2.775434970855713
5.216249942779541,-7.403824329376221,-2.775434970855713
5.21750020980835,-7.416470527648926,-2.775434970855713
5.21875,-7.4416117668151855,-2.778564214706421
5.21999979019165,-7.4366374015808105,-2.786957025527954
5.221250057220459,-7.454047203063965,-2.786957025527954
5.222499847412109,-7.444346904754639,-2.786957025527954
5.223750114440918,-7.4376444816589355,-2.786957025527954
5.224999904632568,-7.440680027008057,-2.786957025527954
5.226250171661377,-7.4657464027404785,-2.790090799331665
5.227499961853027,-7.492841720581055,-2.7984790802001953
5.228750228881836,-7.491819858551025,-2.8016140460968018
5.230000019073486,-7.531192779541016,-2.8068652153015137
5.231249809265137,-7.5117316246032715,-2.7984790802001953
5.232500076293945,-7.5213494300842285,-2.8016164302825928
5.233749866485596,-7.529791355133057,-2.8131394386291504
5.235000133514404,-7.546753883361816,-2.8183844089508057
5.236249923706055,-7.538105487823486,-2.813140869140625
5.237500190734863,-7.553028106689453,-2.818382740020752
5.238749980926514,-7.554966449737549,-2.8131422996520996
5.239999771118164,-7.592250823974609,-2.8215231895446777
5.241250038146973,-7.592250823974609,-2.8246660232543945
5.242499828338623,-7.613620281219482,-2.833045244216919
5.243750095367432,-7.643029689788818,-2.8361892700195312
5.244999885559082,-7.6345391273498535,-2.84456729888916
5.246250152587891,-7.64423942565918,-2.84456729888916
5.247499942779541,-7.66136360168457,-2.84456729888916
5.24875020980835,-7.667967796325684,-2.84771466255188
5.25,-7.646440505981445,-2.8560893535614014
5.25124979019165,-7.667336940765381,-2.8592379093170166
5.252500057220459,-7.723653793334961,-2.8676114082336426
5.253749847412109,-7.731257915496826,-2.8676114082336426
5.255000114440918,-7.708205223083496,-2.8707621097564697
5.256249904632568,-7.743978977203369,-2.879133462905884
5.257500171661377,-7.7991838455200195,-2.879133462905884
5.258749961853027,-7.8088836669921875,-2.882286548614502
5.260000228881836,-7.806321620941162,-2.8875017166137695
5.261250019073486,-7.807546615600586,-2.8822882175445557
5.262499809265137,-7.819997310638428,-2.890655517578125
5.263750076293945,-7.841798782348633,-2.8938117027282715
5.264999866485596,-7.8582353591918945,-2.9021778106689453
5.266250133514404,-7.857337474822998,-2.9021778106689453
5.267499923706055,-7.915003299713135,-2.905336380004883
5.268750190734863,-7.954127788543701,-2.9168589115142822
5.269999980926514,-7.968216419219971,-2.9252219200134277
5.271249771118164,-7.974340438842773,-2.928382635116577
5.272500038146973,-7.964640140533447,-2.9335825443267822
5.273749828338623,-7.97294282913208,-2.9283840656280518
5.275000095367432,-7.983890533447266,-2.936743974685669
5.276249885559082,-8.006221771240234,-2.936743974685669
5.277500152587891,-8.04366397857666,-2.939908504486084
5.278749942779541,-8.041934967041016,-2.9514312744140625
5.28000020980835,-8.034255981445312,-2.9597880840301514
5.28125,-8.043832778930664,-2.962954521179199
5.28249979019165,-8.056001663208008,-2.9713101387023926
5.283750057220459,-8.08250617980957,-2.9713101387023926
5.284999847412109,-8.092286109924316,-2.9744791984558105
5.286250114440918,-8.126553535461426,-2.98600172996521
5.287499904632568,-8.162195205688477,-2.9911837577819824
5.288750171661377,-8.152697563171387,-2.9860033988952637
5.289999961853027,-8.152697563171387,-2.997526168823242
5.291250228881836,-8.157724380493164,-3.005876302719116
5.292500019073486,-8.1775541305542,-3.005876302719116
5.293749809265137,-8.224512100219727,-3.0090503692626953
5.295000076293945,-8.251588821411133,-3.0173983573913574
5.296249866485596,-8.275212287902832,-3.020573854446411
5.297500133514404,-8.287212371826172,-3.0289204120635986
5.298749923706055,-8.257307052612305,-3.032097578048706
5.300000190734863,-8.260823249816895,-3.04044246673584
5.301249980926514,-8.272988319396973,-3.043621063232422
5.302499771118164,-8.295476913452148,-3.051964521408081
5.303750038146973,-8.300759315490723,-3.0551445484161377
5.304999828338623,-8.304298400878906,-3.0634865760803223
5.306250095367432,-8.322444915771484,-3.0666680335998535
5.307499885559082,-8.354206085205078,-3.0750086307525635
5.308750152587891,-8.3860502243042,-3.0781917572021484
5.309999942779541,-8.371908187866211,-3.0833468437194824
5.31125020980835,-8.392200469970703,-3.078193426132202
5.3125,-8.44392204284668,-3.0897159576416016
5.31374979019165,-8.444801330566406,-3.098052740097046
5.315000057220459,-8.444402694702148,-3.1012394428253174
5.316249847412109,-8.475359916687012,-3.112762451171875
5.317500114440918,-8.508346557617188,-3.1210968494415283
5.318749904632568,-8.508180618286133,-3.1210968494415283
5.320000171661377,-8.518234252929688,-3.124286651611328
5.321249961853027,-8.54733657836914,-3.1358096599578857
5.322500228881836,-8.573454856872559,-3.1409497261047363
5.323750019073486,-8.597705841064453,-3.1358108520507812
5.324999809265137,-8.591751098632812,-3.147333860397339
5.326250076293945,-8.603972434997559,-3.1588566303253174
5.327499866485596,-8.628748893737793,-3.167185068130493
5.328750133514404,-8.648150444030762,-3.1703803539276123
5.329999923706055,-8.667551040649414,-3.181903123855591
5.331250190734863,-8.674493789672852,-3.1902294158935547
5.332499980926514,-8.680760383605957,-3.1902294158935547
5.333749771118164,-8.712525367736816,-3.193427562713623
5.335000038146973,-8.740323066711426,-3.201751470565796
5.336249828338623,-8.769292831420898,-3.204951047897339
5.337500095367432,-8.774369239807129,-3.213273525238037
5.338749885559082,-8.790486335754395,-3.216474771499634
5.340000152587891,-8.826080322265625,-3.2279975414276123
5.341249942779541,-8.838763236999512,-3.239520311355591
5.34250020980835,-8.865032196044922,-3.2478396892547607
5.34375,-8.864205360412598,-3.2510437965393066
5.34499979019165,-8.871373176574707,-3.259361743927002
5.346250057220459,-8.887434005737305,-3.2625672817230225
5.347499847412109,-8.925496101379395,-3.270883798599243
5.348750114440918,-8.926712989807129,-3.2740907669067383
5.349999904632568,-8.944671630859375,-3.2824058532714844
5.351250171661377,-8.927396774291992,-3.285614490509033
5.352499961853027,-8.97100830078125,-3.2939279079437256
5.353750228881836,-8.993369102478027,-3.297137975692749
5.355000019073486,-9.000311851501465,-3.305449962615967
5.356249809265137,-9.02397346496582,-3.308661699295044
5.357500076293945,-9.032020568847656,-3.3201844692230225
5.358749866485596,-9.091992378234863,-3.328494071960449
5.360000133514404,-9.103515625,-3.328494071960449
5.361249923706055,-9.113922119140625,-3.334923267364502
5.362500190734863,-9.140491485595703,-3.3515381813049316
5.363749980926514,-9.147974967956543,-3.3547542095184326
5.364999771118164,-9.108136177062988,-3.363060235977173
5.366250038146973,-9.178560256958008,-3.3662779331207275
5.367499828338623,-9.209611892700195,-3.374582290649414
5.368750095367432,-9.258599281311035,-3.3810205459594727
5.369999885559082,-9.288379669189453,-3.39440655708313
5.371250152587891,-9.307781219482422,-3.389324903488159
5.372499942779541,-9.289837837219238,-3.3976263999938965
5.37375020980835,-9.358319282531738,-3.4040706157684326
5.375,-9.32707691192627,-3.417447805404663
5.37624979019165,-9.350152015686035,-3.415595531463623
5.377500057220459,-9.35293960571289,-3.4289681911468506
5.378749847412109,-9.373866081237793,-3.4271206855773926
5.380000114440918,-9.395273208618164,-3.4437146186828613
5.381249904632568,-9.430136680603027,-3.446941375732422
5.382500171661377,-9.406784057617188,-3.4552369117736816
5.383749961853027,-9.446051597595215,-3.458465099334717
5.385000228881836,-9.496410369873047,-3.466758966445923
5.386250019073486,-9.489737510681152,-3.4699883460998535
5.387499809265137,-9.525774955749512,-3.478281021118164
5.388750076293945,-9.518576622009277,-3.484743356704712
5.389999866485596,-9.543147087097168,-3.5013251304626465
5.391250133514404,-9.569066047668457,-3.5045578479766846
5.392499923706055,-9.585247039794922,-3.506380558013916
5.393750190734863,-9.591691017150879,-3.4995055198669434
5.394999980926514,-9.625048637390137,-3.521134376525879
5.396249771118164,-9.614753723144531,-3.516082763671875
5.397500038146973,-9.652894973754883,-3.524369239807129
5.398749828338623,-9.693140029907227,-3.527606248855591
5.400000095367432,-9.698760032653809,-3.53589129447937
5.401249885559082,-9.70709228515625,-3.5391297340393066
5.402500152587891,-9.767016410827637,-3.5506527423858643
5.403749942779541,-9.801287651062012,-3.5621755123138428
5.40500020980835,-9.796606063842773,-3.5704574584960938
5.40625,-9.85477066040039,-3.5704574584960938
5.40749979019165,-9.863028526306152,-3.573699712753296
5.408750057220459,-9.884424209594727,-3.5852224826812744
5.409999847412109,-9.857100486755371,-3.593501567840576
5.411250114440918,-9.900850296020508,-3.5967462062835693
5.412499904632568,-9.954202651977539,-3.6050236225128174
5.413750171661377,-9.959657669067383,-3.611515760421753
5.414999961853027,-9.950911521911621,-3.6280677318573
5.416250228881836,-9.958778381347656,-3.6280677318573
5.417500019073486,-10.012585639953613,-3.6313159465789795
5.418749809265137,-10.053071022033691,-3.642838954925537
5.420000076293945,-10.047390937805176,-3.6511118412017822
5.421249866485596,-10.109161376953125,-3.654362440109253
5.422500133514404,-10.114263534545898,-3.6626338958740234
5.423749923706055,-10.114263534545898,-3.6658859252929688
5.425000190734863,-10.16854476928711,-3.6774089336395264
5.426249980926514,-10.190410614013672,-3.688931703567505
5.427499771118164,-10.173323631286621,-3.697200059890747
5.428750038146973,-10.245516777038574,-3.7004551887512207
5.429999828338623,-10.277135848999023,-3.7087221145629883
5.431250095367432,-10.260063171386719,-3.7119786739349365
5.432499885559082,-10.314840316772461,-3.7202441692352295
5.433750152587891,-10.326494216918945,-3.7267603874206543
5.434999942779541,-10.368910789489746,-3.743288516998291
5.43625020980835,-10.337483406066895,-3.7465481758117676
5.4375,-10.378911018371582,-3.7548105716705322
5.43874979019165,-10.365802764892578,-3.7580716609954834
5.440000057220459,-10.389243125915527,-3.7663326263427734
5.441249847412109,-10.442099571228027,-3.769595146179199
5.442500114440918,-10.423656463623047,-3.7778546810150146
5.443749904632568,-10.481138229370117,-3.781118631362915
5.445000171661377,-10.481498718261719,-3.789376735687256
5.446249961853027,-10.500839233398438,-3.79264235496521
5.447500228881836,-10.510442733764648,-3.8041651248931885
5.448750019073486,-10.511322021484375,-3.8124208450317383
5.449999809265137,-10.572473526000977,-3.8124208450317383
5.451250076293945,-10.530924797058105,-3.818958044052124
5.452499866485596,-10.583782196044922,-3.8354649543762207
5.453750133514404,-10.616734504699707,-3.8387351036071777
5.454999923706055,-10.618673324584961,-3.846987009048462
5.456250190734863,-10.675433158874512,-3.853530168533325
5.457499980926514,-10.694833755493164,-3.8667585849761963
5.458749771118164,-10.712491989135742,-3.8617820739746094
5.460000038146973,-10.697824478149414,-3.873305082321167
5.461249828338623,-10.772873878479004,-3.8815531730651855
5.462500095367432,-10.797860145568848,-3.8848283290863037
5.463749885559082,-10.762999534606934,-3.8930752277374268
5.465000152587891,-10.852068901062012,-3.8963520526885986
5.466249942779541,-10.77093505859375,-3.907874822616577
5.46750020980835,-10.897306442260742,-3.916119337081909
5.46875,-10.902894020080566,-3.919398307800293
5.46999979019165,-10.915510177612305,-3.9276413917541504
5.471250057220459,-10.911489486694336,-3.930921792984009
5.472499847412109,-10.964597702026367,-3.9391634464263916
5.473750114440918,-10.965484619140625,-3.9424455165863037
5.474999904632568,-10.9788818359375,-3.950685501098633
5.476250171661377,-11.023537635803223,-3.9539692401885986
5.477499961853027,-11.032238006591797,-3.965491771697998
5.478750228881836,-11.035348892211914,-3.9737296104431152
5.480000019073486,-11.062838554382324,-3.977015495300293
5.481249809265137,-11.080724716186523,-3.9885382652282715
5.482500076293945,-11.114030838012695,-3.9934864044189453
5.483749866485596,-11.088186264038086,-3.991827964782715
5.485000133514404,-11.168607711791992,-4.005007266998291
5.486249923706055,-11.120902061462402,-4.000063419342041
