Time (s),Ay (m/s²),Fᵧ (N)
1.2649999856948853,-9.841449737548828,-2.36064076423645
1.2675000429153442,-9.805501937866211,-2.3664016723632812
1.2699999809265137,-9.839643478393555,-2.36064076423645
1.2725000381469727,-9.810542106628418,-2.3664016723632812
1.274999976158142,-9.80862045288086,-2.36064076423645
1.277500033378601,-9.81975269317627,-2.36064076423645
1.2799999713897705,-9.800313949584961,-2.36064076423645
1.2825000286102295,-9.867385864257812,-2.36064076423645
1.284999966621399,-9.848590850830078,-2.3664016723632812
1.287500023841858,-9.824533462524414,-2.36064076423645
1.2899999618530273,-9.800206184387207,-2.36064076423645
1.2925000190734863,-9.795315742492676,-2.36064076423645
1.2949999570846558,-9.819856643676758,-2.35487961769104
1.2975000143051147,-9.829042434692383,-2.35487961769104
1.2999999523162842,-9.829708099365234,-2.35487961769104
1.3025000095367432,-9.828597068786621,-2.36064076423645
1.3049999475479126,-9.828372955322266,-2.36064076423645
1.3075000047683716,-9.810978889465332,-2.36064076423645
1.309999942779541,-9.824377059936523,-2.36064076423645
1.3125,-9.785491943359375,-2.3721628189086914
1.315000057220459,-9.771410942077637,-2.4297730922698975
1.3174999952316284,-9.829599380493164,-2.4412951469421387
1.3200000524520874,-9.824377059936523,-2.4355340003967285
1.3224999904632568,-9.84037971496582,-2.4355340003967285
1.3250000476837158,-9.820576667785645,-2.4297730922698975
1.3274999856948853,-9.807958602905273,-2.4297730922698975
1.3300000429153442,-9.836318969726562,-2.4297730922698975
1.3324999809265137,-9.821465492248535,-2.4240119457244873
1.3350000381469727,-9.824939727783203,-2.4240119457244873
1.337499976158142,-9.800869941711426,-2.4297730922698975
1.340000033378601,-9.824098587036133,-2.458578109741211
1.3424999713897705,-9.82911491394043,-2.4931442737579346
1.3450000286102295,-9.832547187805176,-2.4989054203033447
1.347499966621399,-9.809623718261719,-2.4989054203033447
1.350000023841858,-9.780595779418945,-2.4931442737579346
1.3524999618530273,-9.82437801361084,-2.4931442737579346
1.3550000190734863,-9.78471851348877,-2.4873833656311035
1.3574999570846558,-9.805984497070312,-2.4873833656311035
1.3600000143051147,-9.775559425354004,-2.510427474975586
1.3624999523162842,-9.789793014526367,-2.5392324924468994
1.3650000095367432,-9.801358222961426,-2.5449936389923096
1.3674999475479126,-9.800273895263672,-2.5449936389923096
1.3700000047683716,-9.758007049560547,-2.5449936389923096
1.372499942779541,-9.765036582946777,-2.5449936389923096
1.375,-9.76584529876709,-2.5449936389923096
1.377500057220459,-9.807777404785156,-2.556515693664551
1.3799999952316284,-9.806502342224121,-2.573798656463623
1.3825000524520874,-9.81725025177002,-2.5968427658081055
1.3849999904632568,-9.775784492492676,-2.6083648204803467
1.3875000476837158,-9.795313835144043,-2.6083648204803467
1.3899999856948853,-9.782405853271484,-2.6083648204803467
1.3925000429153442,-9.760148048400879,-2.619887113571167
1.3949999809265137,-9.804884910583496,-2.6371703147888184
1.3975000381469727,-9.774361610412598,-2.6486923694610596
1.399999976158142,-9.776310920715332,-2.6486923694610596
1.402500033378601,-9.81635856628418,-2.6486923694610596
1.4049999713897705,-9.794974327087402,-2.6486923694610596
1.4075000286102295,-9.774835586547852,-2.6544532775878906
1.409999966621399,-9.759292602539062,-2.6544532775878906
1.412500023841858,-9.808893203735352,-2.6544532775878906
1.4149999618530273,-9.772258758544922,-2.665975332260132
1.4175000190734863,-9.769383430480957,-2.665975332260132
1.4199999570846558,-9.7793607711792,-2.683258533477783
1.4225000143051147,-9.788125038146973,-2.6890194416046143
1.4249999523162842,-9.794856071472168,-2.6890194416046143
1.4275000095367432,-9.794684410095215,-2.6890194416046143
1.4299999475479126,-9.792196273803711,-2.683258533477783
1.4325000047683716,-9.745401382446289,-2.683258533477783
1.434999942779541,-9.819199562072754,-2.683258533477783
1.4375,-9.762357711791992,-2.677497386932373
1.440000057220459,-9.79294490814209,-2.677497386932373
1.4424999952316284,-9.792762756347656,-2.677497386932373
1.4450000524520874,-9.823446273803711,-2.665975332260132
1.4474999904632568,-9.661797523498535,-2.671736478805542
1.4500000476837158,-9.719257354736328,-2.660214424133301
1.4524999856948853,-9.723594665527344,-2.6544532775878906
1.4550000429153442,-9.70925521850586,-2.6544532775878906
1.4574999809265137,-9.840956687927246,-2.6544532775878906
1.4600000381469727,-9.839255332946777,-2.7005414962768555
1.462499976158142,-9.599382400512695,-2.7639129161834717
1.465000033378601,-9.82927131652832,-2.7523908615112305
1.4674999713897705,-9.823308944702148,-2.7523908615112305
1.4700000286102295,-9.708511352539062,-2.7523908615112305
1.472499966621399,-9.857732772827148,-2.7523908615112305
1.475000023841858,-9.740050315856934,-2.7639129161834717
1.4774999618530273,-9.704516410827637,-2.786957025527954
1.4800000190734863,-9.816312789916992,-2.7984790802001953
1.4824999570846558,-9.7692232131958,-2.8042399883270264
1.4850000143051147,-9.775117874145508,-2.7984790802001953
1.4874999523162842,-9.798645973205566,-2.7984790802001953
1.4900000095367432,-9.741060256958008,-2.8042399883270264
1.4924999475479126,-9.785980224609375,-2.8042399883270264
1.4950000047683716,-9.869413375854492,-2.827284097671509
1.497499942779541,-9.670055389404297,-2.83880615234375
1.5,-9.624395370483398,-2.850328207015991
1.502500057220459,-9.738031387329102,-2.8618502616882324
1.5049999952316284,-9.67605972290039,-2.8618502616882324
1.5075000524520874,-9.863285064697266,-2.8676114082336426
1.5099999904632568,-9.918962478637695,-2.8676114082336426
1.5125000476837158,-9.666747093200684,-2.879133462905884
1.5149999856948853,-9.781462669372559,-2.896416664123535
1.5175000429153442,-9.831331253051758,-2.9136998653411865
1.5199999809265137,-9.749411582946777,-2.9079387187957764
1.5225000381469727,-9.815414428710938,-2.9136998653411865
1.524999976158142,-9.832109451293945,-2.9079387187957764
1.527500033378601,-9.766595840454102,-2.9021778106689453
1.5299999713897705,-9.832721710205078,-2.9021778106689453
1.5325000286102295,-9.83519172668457,-2.890655517578125
1.534999966621399,-9.769610404968262,-2.890655517578125
1.537500023841858,-9.810688972473145,-2.896416664123535
1.5399999618530273,-9.837158203125,-2.9252219200134277
1.5425000190734863,-9.720221519470215,-2.954026937484741
1.5449999570846558,-9.793139457702637,-2.9597880840301514
1.5475000143051147,-9.849406242370605,-2.9597880840301514
1.5499999523162842,-9.774815559387207,-2.94826602935791
1.5525000095367432,-9.799341201782227,-2.954026937484741
1.5549999475479126,-9.844365119934082,-2.9425048828125
1.5575000047683716,-9.769314765930176,-2.936743974685669
1.559999942779541,-9.787261009216309,-2.930982828140259
1.5625,-9.841519355773926,-2.930982828140259
1.565000057220459,-9.91849136352539,-2.930982828140259
1.5674999952316284,-9.8671293258667,-2.9252219200134277
1.5700000524520874,-9.500523567199707,-2.9136998653411865
1.5724999904632568,-9.636526107788086,-2.890655517578125
1.5750000476837158,-10.205523490905762,-2.890655517578125
1.5774999856948853,-9.552240371704102,-2.879133462905884
1.5800000429153442,-9.90190601348877,-2.9252216815948486
1.5824999809265137,-9.899721145629883,-3.0173983573913574
1.5850000381469727,-9.718240737915039,-3.0173983573913574
1.587499976158142,-9.980583190917969,-3.0231592655181885
1.590000033378601,-9.905852317810059,-3.0231592655181885
1.5924999713897705,-9.8358736038208,-3.0289204120635986
1.5950000286102295,-9.889057159423828,-3.046203374862671
1.597499966621399,-9.795456886291504,-3.046203374862671
1.600000023841858,-9.91754150390625,-3.051964521408081
1.6024999618530273,-9.926736831665039,-3.051964521408081
1.6050000190734863,-9.820330619812012,-3.057725429534912
1.6074999570846558,-9.996699333190918,-3.0750086307525635
1.6100000143051147,-9.784096717834473,-3.0692474842071533
1.6124999523162842,-9.784355163574219,-3.0750086307525635
1.6150000095367432,-9.934194564819336,-3.0807695388793945
1.6174999475479126,-9.750480651855469,-3.0750086307525635
1.6200000047683716,-9.878033638000488,-3.0750086307525635
1.622499942779541,-9.836010932922363,-3.0692474842071533
1.625,-9.71859073638916,-3.0692474842071533
1.627500057220459,-9.906320571899414,-3.0634865760803223
1.6299999952316284,-9.534783363342285,-3.051964521408081
1.6325000524520874,-9.575063705444336,-3.046203374862671
1.6349999904632568,-10.112086296081543,-3.051964521408081
1.6375000476837158,-9.786578178405762,-3.0692474842071533
1.6399999856948853,-9.73437213897705,-3.0807695388793945
1.6425000429153442,-9.913670539855957,-3.0865306854248047
1.6449999809265137,-9.657225608825684,-3.0807695388793945
1.6475000381469727,-9.711259841918945,-3.0750086307525635
1.649999976158142,-9.728474617004395,-3.0750086307525635
1.652500033378601,-9.668598175048828,-3.0692474842071533
1.6549999713897705,-9.784940719604492,-3.0750086307525635
1.6575000286102295,-10.01205062866211,-3.0750086307525635
1.659999966621399,-9.658903121948242,-3.0692474842071533
1.662500023841858,-9.015809059143066,-3.0634865760803223
1.6649999618530273,-9.870410919189453,-3.1268577575683594
1.6675000190734863,-10.442716598510742,-3.1383798122406006
1.6699999570846558,-9.327614784240723,-3.1326189041137695
1.6725000143051147,-9.93774700164795,-3.1441409587860107
1.6749999523162842,-9.891934394836426,-3.149901866912842
1.6775000095367432,-9.432180404663086,-3.161423921585083
1.6799999475479126,-10.025581359863281,-3.1787073612213135
1.6825000047683716,-9.756519317626953,-3.1787073612213135
1.684999942779541,-9.505804061889648,-3.1787073612213135
1.6875,-9.943646430969238,-3.1787073612213135
1.690000057220459,-9.780420303344727,-3.1729462146759033
1.6924999952316284,-9.584136009216309,-3.1787073612213135
1.6950000524520874,-9.84338092803955,-3.1729462146759033
1.6974999904632568,-9.786816596984863,-3.1787073612213135
1.7000000476837158,-9.98586654663086,-3.1729462146759033
1.7024999856948853,-9.457438468933105,-3.167185068130493
1.7050000429153442,-9.46252155303955,-3.1441409587860107
1.7074999809265137,-10.316621780395508,-3.1441409587860107
1.7100000381469727,-9.41159439086914,-3.1441409587860107
1.712499976158142,-9.86159896850586,-3.149901866912842
1.715000033378601,-9.959114074707031,-3.207512378692627
1.7174999713897705,-9.457134246826172,-3.2305564880371094
1.7200000286102295,-9.920072555541992,-3.2363176345825195
1.722499966621399,-9.913226127624512,-3.2305564880371094
1.725000023841858,-9.5767822265625,-3.2247955799102783
1.7274999618530273,-9.817859649658203,-3.2247955799102783
1.7300000190734863,-9.8619966506958,-3.219034433364868
1.7324999570846558,-9.59003734588623,-3.213273525238037
1.7350000143051147,-10.056214332580566,-3.213273525238037
1.7374999523162842,-9.657822608947754,-3.1902294158935547
1.7400000095367432,-9.6368989944458,-3.1902294158935547
1.7424999475479126,-9.887618064880371,-3.1787073612213135
1.7450000047683716,-9.487024307250977,-3.167185068130493
1.747499942779541,-9.77916145324707,-3.161423921585083
1.75,-9.71041488647461,-3.155663013458252
1.752500057220459,-9.667229652404785,-3.155663013458252
1.7549999952316284,-9.85680103302002,-3.155663013458252
1.7575000524520874,-9.439980506896973,-3.1441409587860107
1.7599999904632568,-10.006487846374512,-3.1441409587860107
1.7625000476837158,-9.87413215637207,-3.1441409587860107
1.7649999856948853,-9.309470176696777,-3.1326189041137695
1.7675000429153442,-10.183135986328125,-3.1326189041137695
1.7699999809265137,-9.851139068603516,-3.155663013458252
1.7725000381469727,-9.574702262878418,-3.270883798599243
1.774999976158142,-9.959064483642578,-3.2939279079437256
1.777500033378601,-9.920218467712402,-3.2824058532714844
1.7799999713897705,-9.626302719116211,-3.2881667613983154
1.7825000286102295,-9.806037902832031,-3.2996888160705566
1.784999966621399,-9.937006950378418,-3.322732925415039
1.787500023841858,-9.688578605651855,-3.328494071960449
1.7899999618530273,-9.688838958740234,-3.328494071960449
1.7925000190734863,-9.834888458251953,-3.316972017288208
1.7949999570846558,-9.714301109313965,-3.311210870742798
1.7975000143051147,-9.857246398925781,-3.305449962615967
1.7999999523162842,-9.993423461914062,-3.2939279079437256
1.8025000095367432,-9.58533763885498,-3.2824058532714844
1.8049999475479126,-9.703960418701172,-3.2881667613983154
1.8075000047683716,-10.17248821258545,-3.322732925415039
1.809999942779541,-9.669425964355469,-3.3400161266326904
1.8125,-9.415911674499512,-3.3342549800872803
1.815000057220459,-9.869050979614258,-3.328494071960449
1.8174999952316284,-10.06468677520752,-3.311210870742798
1.8200000524520874,-9.555954933166504,-3.305449962615967
1.8224999904632568,-9.474980354309082,-3.2939279079437256
1.8250000476837158,-9.998382568359375,-3.2939279079437256
1.8274999856948853,-9.99519157409668,-3.2824058532714844
1.8300000429153442,-9.723604202270508,-3.276644706726074
1.8324999809265137,-9.801712989807129,-3.2881667613983154
1.8350000381469727,-9.534048080444336,-3.305449962615967
1.837499976158142,-9.358871459960938,-3.311210870742798
1.840000033378601,-9.555949211120605,-3.316972017288208
1.8424999713897705,-10.317593574523926,-3.316972017288208
1.8450000286102295,-9.774593353271484,-3.311210870742798
1.847499966621399,-9.433645248413086,-3.305449962615967
1.850000023841858,-9.964653968811035,-3.316972017288208
1.8524999618530273,-9.554054260253906,-3.311210870742798
1.8550000190734863,-9.534984588623047,-3.322732925415039
1.8574999570846558,-9.974662780761719,-3.322732925415039
1.8600000143051147,-9.560914993286133,-3.316972017288208
1.8624999523162842,-9.49117660522461,-3.328494071960449
1.8650000095367432,-9.833695411682129,-3.3457770347595215
1.8674999475479126,-9.886601448059082,-3.3572990894317627
1.8700000047683716,-9.778488159179688,-3.3515381813049316
1.872499942779541,-9.582225799560547,-3.3572990894317627
1.875,-9.46865463256836,-3.363060235977173
1.877500057220459,-9.694978713989258,-3.374582290649414
1.8799999952316284,-10.076931953430176,-3.368821144104004
1.8825000524520874,-9.75830364227295,-3.368821144104004
1.8849999904632568,-9.527255058288574,-3.380343198776245
1.8875000476837158,-9.546846389770508,-3.3861043453216553
1.8899999856948853,-9.643350601196289,-3.3976263999938965
1.8925000429153442,-9.703045845031738,-3.4033873081207275
1.8949999809265137,-9.985945701599121,-3.4091484546661377
1.8975000381469727,-9.973448753356934,-3.4091484546661377
1.899999976158142,-9.608409881591797,-3.4091484546661377
1.902500033378601,-9.562877655029297,-3.4149093627929688
1.9049999713897705,-9.544153213500977,-3.4091484546661377
1.9075000286102295,-9.544332504272461,-3.3976263999938965
1.909999966621399,-9.497769355773926,-3.3918652534484863
1.912500023841858,-9.818262100219727,-3.3861043453216553
1.9149999618530273,-10.18551254272461,-3.374582290649414
1.9175000190734863,-9.647899627685547,-3.363060235977173
1.9199999570846558,-9.481609344482422,-3.363060235977173
1.9225000143051147,-9.822783470153809,-3.380343198776245
1.9249999523162842,-10.169522285461426,-3.380343198776245
1.9275000095367432,-9.671224594116211,-3.3861043453216553
1.9299999475479126,-9.566137313842773,-3.3976263999938965
1.9325000047683716,-9.635857582092285,-3.4033873081207275
1.934999942779541,-9.650712013244629,-3.4091484546661377
1.9375,-9.742029190063477,-3.4091484546661377
1.940000057220459,-9.957826614379883,-3.4091484546661377
1.9424999952316284,-9.755471229553223,-3.4091484546661377
1.9450000524520874,-9.481244087219238,-3.3976263999938965
1.9474999904632568,-7.9472880363464355,-3.3918652534484863
1.9500000476837158,-9.404329299926758,-3.4033873081207275
1.9524999856948853,-10.37924575805664,-3.437953472137451
1.9550000429153442,-9.727758407592773,-3.4437146186828613
1.9574999809265137,-10.089274406433105,-3.43219256401062
1.9600000381469727,-10.091426849365234,-3.466758966445923
1.962499976158142,-9.571834564208984,-3.4552369117736816
1.965000033378601,-10.30289363861084,-3.4494757652282715
1.9674999713897705,-10.034308433532715,-3.4437146186828613
