Time (s),Voltage (mV)
14.137083053588867,0.10047096014022827
14.13729190826416,0.10043159127235413
14.137499809265137,0.0994381532073021
14.13770866394043,0.09994766861200333
14.137916564941406,0.09994766861200333
14.1381254196167,0.09994766861200333
14.138333320617676,0.09994766861200333
14.138541221618652,0.09994766861200333
14.138750076293945,0.09994766861200333
14.138957977294922,0.09994766861200333
14.139166831970215,0.09994766861200333
14.139374732971191,0.09994766861200333
14.139583587646484,0.09994766861200333
14.139791488647461,0.10041967034339905
14.140000343322754,0.10000487416982651
14.14020824432373,0.09994766861200333
14.140417098999023,0.10040193051099777
14.140625,0.09957427531480789
14.140832901000977,0.09986680746078491
14.14104175567627,0.09951115399599075
14.141249656677246,0.0998549833893776
14.141458511352539,0.09994766861200333
14.141666412353516,0.09994766861200333
14.141875267028809,0.10036052763462067
14.142083168029785,0.10006401687860489
14.142292022705078,0.10034870356321335
14.142499923706055,0.10007584095001221
14.142708778381348,0.10033687204122543
14.142916679382324,0.10008767247200012
14.1431245803833,0.09994766861200333
14.143333435058594,0.09994766861200333
14.14354133605957,0.1003132164478302
14.143750190734863,0.10011132806539536
14.14395809173584,0.09994766861200333
14.144166946411133,0.10029546916484833
14.14437484741211,0.10012907534837723
14.144583702087402,0.09994766861200333
14.144791603088379,0.10027772933244705
14.145000457763672,0.10047096014022827
14.145208358764648,0.10015273094177246
14.145416259765625,0.09994766861200333
14.145625114440918,0.10025406628847122
14.145833015441895,0.10047096014022827
14.146041870117188,0.10047096014022827
14.146249771118164,0.10018230229616165
14.146458625793457,0.10023041069507599
14.146666526794434,0.10019413381814957
14.146875381469727,0.10021858662366867
14.147083282470703,0.10020595788955688
14.147292137145996,0.10020675510168076
14.147500038146973,0.1002177894115448
14.14770793914795,0.10019492357969284
14.147916793823242,0.10047096014022827
14.148124694824219,0.10023552924394608
14.148333549499512,0.09994766861200333
14.148541450500488,0.09994766861200333
14.148750305175781,0.10016535222530365
14.148958206176758,0.1002591922879219
14.14916706085205,0.09994766861200333
14.149374961853027,0.09994766861200333
14.149582862854004,0.10014169663190842
14.149791717529297,0.10047096014022827
14.149999618530273,0.1002887636423111
14.150208473205566,0.09994766861200333
14.150416374206543,0.09977730363607407
14.150625228881836,0.09975329041481018
14.150833129882812,0.10015387833118439
14.151041984558105,0.09972963482141495
14.151249885559082,0.10032425075769424
14.151458740234375,0.10008846968412399
14.151666641235352,0.10047096014022827
14.151874542236328,0.10059992969036102
14.152083396911621,0.10087119042873383
14.152291297912598,0.10058809816837311
14.15250015258789,0.10088302195072174
14.152708053588867,0.10036564618349075
14.15291690826416,0.10004706680774689
14.153124809265137,0.10047096014022827
14.15333366394043,0.10038339346647263
14.153541564941406,0.10002931952476501
14.1537504196167,0.10047096014022827
14.153958320617676,0.10047096014022827
14.154166221618652,0.10047096014022827
14.154375076293945,0.10041296482086182
14.154582977294922,0.09999974817037582
14.154791831970215,0.10042478889226913
14.154999732971191,0.0999879240989685
14.155208587646484,0.1005052998661995
14.155416488647461,0.10090897232294083
14.155625343322754,0.0994919165968895
14.15583324432373,0.10096105188131332
14.156042098999023,0.09995835274457932
14.15625,0.10047096014022827
14.156457901000977,0.10047096014022827
14.15666675567627,0.10047096014022827
14.156874656677246,0.10047096014022827
14.157083511352539,0.10047096014022827
14.157291412353516,0.09997247159481049
14.157500267028809,0.0994551032781601
14.157708168029785,0.09991103410720825
14.157917022705078,0.10042840987443924
14.158124923706055,0.0990464836359024
14.158333778381348,0.10030782967805862
14.158541679382324,0.10000795871019363
14.1587495803833,0.100404754281044
14.158958435058594,0.10001979023218155
14.15916633605957,0.10039292275905609
14.159375190734863,0.10047096014022827
14.15958309173584,0.10047096014022827
14.159791946411133,0.10047096014022827
14.15999984741211,0.10004936158657074
14.160208702087402,0.1003633514046669
14.160416603088379,0.10047096014022827
14.160625457763672,0.10087481141090393
14.160833358764648,0.10059630870819092
14.161041259765625,0.09968691319227219
14.161250114440918,0.09981048852205276
14.161458015441895,0.09994766861200333
14.161666870117188,0.09957338869571686
14.161874771118164,0.09979274868965149
14.162083625793457,0.09994766861200333
14.162291526794434,0.09994766861200333
14.162500381469727,0.09994766861200333
14.162708282470703,0.1002923771739006
14.162917137145996,0.10047096014022827
14.163125038146973,0.09980519860982895
14.16333293914795,0.10007831454277039
14.163541793823242,0.10047096014022827
14.163749694824219,0.10047096014022827
14.163958549499512,0.10047096014022827
14.164166450500488,0.10047096014022827
14.164375305175781,0.10017356276512146
14.164583206176758,0.10023915022611618
14.16479206085205,0.10018539428710938
14.164999961853027,0.10022731870412827
14.165207862854004,0.1001972183585167
14.165416717529297,0.09994766861200333
14.165624618530273,0.10020957887172699
14.165833473205566,0.10021496564149857
14.166041374206543,0.09994766861200333
14.166250228881836,0.09994766861200333
14.166458129882812,0.09994766861200333
14.166666984558105,0.09994766861200333
14.166874885559082,0.10017409175634384
14.167083740234375,0.10047096014022827
14.167291641235352,0.10025636106729507
14.167499542236328,0.09994766861200333
14.167708396911621,0.09994766861200333
14.167916297912598,0.09994766861200333
14.16812515258789,0.1001386046409607
14.168333053588867,0.10028593987226486
14.16854190826416,0.10012678056955338
14.168749809265137,0.10029776394367218
14.16895866394043,0.09994766861200333
14.169166564941406,0.09994766861200333
14.1693754196167,0.09994766861200333
14.169583320617676,0.10009720921516418
14.169791221618652,0.10047096014022827
14.170000076293945,0.10033325105905533
14.170207977294922,0.10007946193218231
14.170416831970215,0.10047096014022827
14.170624732971191,0.10047096014022827
14.170833587646484,0.10047096014022827
14.171041488647461,0.10036282241344452
14.171250343322754,0.09994766861200333
14.17145824432373,0.10004397481679916
14.171667098999023,0.10047096014022827
14.171875,0.10038647800683975
14.172082901000977,0.10002623498439789
14.17229175567627,0.10047096014022827
14.172499656677246,0.10047096014022827
14.172708511352539,0.10047096014022827
14.172916412353516,0.10047096014022827
14.173125267028809,0.1004219651222229
14.173333168029785,0.09999074786901474
14.173542022705078,0.10047096014022827
14.173749923706055,0.10043971240520477
14.173958778381348,0.099998340010643
14.174166679382324,0.10099424421787262
14.1743745803833,0.1009807363152504
14.174583435058594,0.10047096014022827
14.17479133605957,0.10046928375959396
14.175000190734863,0.09995190799236298
14.17520809173584,0.10046080499887466
14.175416946411133,0.10047096014022827
14.17562484741211,0.10047096014022827
14.175833702087402,0.10047096014022827
14.176041603088379,0.10047096014022827
14.176250457763672,0.10047096014022827
14.176458358764648,0.10047096014022827
14.176666259765625,0.1009426936507225
14.176875114440918,0.10052842646837234
14.177083015441895,0.10001105070114136
14.177291870117188,0.09994766861200333
14.177499771118164,0.10039574652910233
14.177708625793457,0.10002879053354263
14.177916526794434,0.10038392245769501
14.178125381469727,0.10047096014022827
14.178333282470703,0.1000465378165245
14.178542137145996,0.10036617517471313
14.178750038146973,0.10047096014022827
14.17895793914795,0.10047096014022827
14.179166793823242,0.10087171941995621
14.179374694824219,0.10059940069913864
14.179583549499512,0.10047096014022827
14.179791450500488,0.10047096014022827
14.180000305175781,0.10009384900331497
14.180208206176758,0.10069005191326141
14.18041706085205,0.10099424421787262
14.180624961853027,0.10063488036394119
14.180832862854004,0.10082440823316574
14.181041717529297,0.10099424421787262
14.181249618530273,0.10031100362539291
14.181458473205566,0.10028337687253952
14.181666374206543,0.10014116764068604
14.181875228881836,0.1002715453505516
14.182083129882812,0.10047096014022827
14.182291984558105,0.10078300535678864
14.182499885559082,0.10099424421787262
14.182708740234375,0.10099424421787262
14.182916641235352,0.10040563344955444
14.183124542236328,0.09994766861200333
14.183333396911621,0.10051262378692627
14.183541297912598,0.10044112056493759
14.18375015258789,0.09994766861200333
14.183958053588867,0.10021240264177322
14.18416690826416,0.10047096014022827
14.184374809265137,0.10072386264801025
14.18458366394043,0.1007472574710846
14.184791564941406,0.10047096014022827
14.1850004196167,0.10023579746484756
14.185208320617676,0.10040616244077682
14.185416221618652,0.10077091306447983
14.185625076293945,0.1006883755326271
14.185832977294922,0.10057123750448227
14.186041831970215,0.09994766861200333
14.186249732971191,0.09994766861200333
14.186458587646484,0.10014142841100693
14.186666488647461,0.10028310865163803
14.186875343322754,0.1003115326166153
14.18708324432373,0.1008182242512703
14.187292098999023,0.10047096014022827
14.1875,0.10047096014022827
14.187707901000977,0.10015440732240677
14.18791675567627,0.09988146275281906
14.188124656677246,0.10099424421787262
14.188333511352539,0.10057264566421509
14.188541412353516,0.09969361871480942
14.188750267028809,0.10047096014022827
14.188958168029785,0.10047096014022827
14.189167022705078,0.10047096014022827
14.189374923706055,0.10047096014022827
14.189583778381348,0.10047096014022827
14.189791679382324,0.10047096014022827
14.1899995803833,0.10047096014022827
14.190208435058594,0.10047096014022827
14.19041633605957,0.10047096014022827
14.190625190734863,0.10047096014022827
14.19083309173584,0.10047096014022827
14.191041946411133,0.10040731728076935
14.19124984741211,0.10000540316104889
14.191458702087402,0.10047096014022827
14.191666603088379,0.10047096014022827
14.191875457763672,0.10047096014022827
14.192083358764648,0.10047096014022827
14.192291259765625,0.10049911588430405
14.192500114440918,0.10099424421787262
14.192708015441895,0.10097791254520416
14.192916870117188,0.10047096014022827
14.193124771118164,0.10047096014022827
14.193333625793457,0.10047096014022827
14.193541526794434,0.10047096014022827
14.193750381469727,0.10098100453615189
14.193958282470703,0.10049011558294296
14.194167137145996,0.10047096014022827
14.194375038146973,0.09997865557670593
14.19458293914795,0.1004340648651123
14.194791793823242,0.09999047964811325
14.194999694824219,0.09994766861200333
14.195208549499512,0.10041631758213043
14.195416450500488,0.10000822693109512
14.195625305175781,0.10040448606014252
14.195833206176758,0.10047096014022827
14.19604206085205,0.1000259667634964
14.196249961853027,0.10038674622774124
14.196457862854004,0.10047096014022827
14.196666717529297,0.10047096014022827
14.196874618530273,0.10047096014022827
14.197083473205566,0.10047096014022827
14.197291374206543,0.1008804589509964
14.197500228881836,0.10059066116809845
14.197708129882812,0.10086863487958908
14.197916984558105,0.10060248523950577
14.198124885559082,0.10085680335760117
14.198333740234375,0.10061431676149368
14.198541641235352,0.09972292929887772
14.198749542236328,0.10016059130430222
14.198958396911621,0.10010877251625061
14.199166297912598,0.10030394792556763
14.19937515258789,0.10082131624221802
14.199583053588867,0.10064980387687683
14.19979190826416,0.10047096014022827
14.199999809265137,0.10047096014022827
14.20020866394043,0.10047096014022827
14.200416564941406,0.10079174488782883
14.2006254196167,0.10036449879407883
14.200833320617676,0.09994766861200333
14.201041221618652,0.09994766861200333
14.201250076293945,0.09994766861200333
14.201457977294922,0.09994766861200333
14.201666831970215,0.10023297369480133
14.201874732971191,0.10047096014022827
14.202083587646484,0.10019748657941818
14.202291488647461,0.10021522641181946
14.202500343322754,0.1002093181014061
14.20270824432373,0.10020340234041214
14.202917098999023,0.10047096014022827
14.203125,0.10071486234664917
14.203332901000977,0.10075625777244568
14.20354175567627,0.10070303082466125
14.203749656677246,0.1007680892944336
14.203958511352539,0.1002507135272026
14.204166412353516,0.10016199946403503
14.204375267028809,0.10047096014022827
14.204583168029785,0.10047096014022827
14.204792022705078,0.10047096014022827
14.204999923706055,0.10047096014022827
14.205208778381348,0.10047096014022827
14.205416679382324,0.10047096014022827
14.2056245803833,0.10064388811588287
14.205833435058594,0.10082723200321198
14.20604133605957,0.10030985623598099
14.206250190734863,0.10010285675525665
14.20645809173584,0.10047096014022827
14.206666946411133,0.10032760351896286
14.20687484741211,0.10008510947227478
14.207083702087402,0.10047096014022827
14.207291603088379,0.10047096014022827
14.207500457763672,0.1003512591123581
14.207708358764648,0.10006145387887955
14.207916259765625,0.10036309063434601
14.208125114440918,0.10004962235689163
