Time (s),Ay (m/s²),Fᵧ (N)
1.287500023841858,-9.817985534667969,-0.5222243666648865
1.2899999618530273,-9.795783996582031,-0.5321018695831299
1.2925000190734863,-9.809829711914062,-0.537040650844574
1.2949999570846558,-9.79244613647461,-0.5419793725013733
1.2975000143051147,-9.766435623168945,-0.5469181537628174
1.2999999523162842,-9.851841926574707,-0.5518569350242615
1.3025000095367432,-9.810007095336914,-0.5567957162857056
1.3049999475479126,-9.80392837524414,-0.5567957162857056
1.3075000047683716,-9.809622764587402,-0.5567957162857056
1.309999942779541,-9.811418533325195,-0.5617344379425049
1.3125,-9.81127643585205,-0.5716119408607483
1.315000057220459,-9.8264741897583,-0.5765507221221924
1.3174999952316284,-9.780596733093262,-0.5814894437789917
1.3200000524520874,-9.821837425231934,-0.5814894437789917
1.3224999904632568,-9.774308204650879,-0.5864282250404358
1.3250000476837158,-9.796411514282227,-0.596305787563324
1.3274999856948853,-9.80351734161377,-0.596305787563324
1.3300000429153442,-9.809425354003906,-0.5913670063018799
1.3324999809265137,-9.7974853515625,-0.596305787563324
1.3350000381469727,-9.807135581970215,-0.5913670063018799
1.337499976158142,-9.782760620117188,-0.596305787563324
1.340000033378601,-9.85208511352539,-0.6012445092201233
1.3424999713897705,-9.784879684448242,-0.6209995746612549
1.3450000286102295,-9.818666458129883,-0.625938355922699
1.347499966621399,-9.769009590148926,-0.6209995746612549
1.350000023841858,-9.823859214782715,-0.6160607933998108
1.3524999618530273,-9.798294067382812,-0.6160607933998108
1.3550000190734863,-9.8047456741333,-0.6160607933998108
1.3574999570846558,-9.800599098205566,-0.6308770775794983
1.3600000143051147,-9.780670166015625,-0.6506320834159851
1.3624999523162842,-9.744850158691406,-0.6407545804977417
1.3650000095367432,-9.80021858215332,-0.6407545804977417
1.3674999475479126,-9.82448673248291,-0.6506320834159851
1.3700000047683716,-9.795745849609375,-0.6654484272003174
1.372499942779541,-9.843381881713867,-0.6703871488571167
1.375,-9.824572563171387,-0.6703871488571167
1.377500057220459,-9.808120727539062,-0.6852034330368042
1.3799999952316284,-9.81102180480957,-0.6852034330368042
1.3825000524520874,-9.799633026123047,-0.6950809359550476
1.3849999904632568,-9.799154281616211,-0.7049584984779358
1.3875000476837158,-9.767109870910645,-0.7098972201347351
1.3899999856948853,-9.784099578857422,-0.7247135043144226
1.3925000429153442,-9.805459976196289,-0.7345910668373108
1.3949999809265137,-9.78845500946045,-0.7296522855758667
1.3975000381469727,-9.78933048248291,-0.7296522855758667
1.399999976158142,-9.787923812866211,-0.7444685697555542
1.402500033378601,-9.824377059936523,-0.7543460726737976
1.4049999713897705,-9.828570365905762,-0.7494072914123535
1.4075000286102295,-9.785831451416016,-0.7543460726737976
1.409999966621399,-9.825724601745605,-0.7444685697555542
1.412500023841858,-9.815966606140137,-0.7494072914123535
1.4149999618530273,-9.799924850463867,-0.7444685697555542
1.4175000190734863,-9.814038276672363,-0.7494072914123535
1.4199999570846558,-9.802735328674316,-0.7543460726737976
1.4225000143051147,-9.820073127746582,-0.7592847943305969
1.4249999523162842,-9.78573226928711,-0.7790398597717285
1.4275000095367432,-9.839200019836426,-0.7691623568534851
1.4299999475479126,-9.795339584350586,-0.764223575592041
1.4325000047683716,-9.803068161010742,-0.7691623568534851
1.434999942779541,-9.785760879516602,-0.7691623568534851
1.4375,-9.794896125793457,-0.7691623568534851
1.440000057220459,-9.838089942932129,-0.7691623568534851
1.4424999952316284,-9.795352935791016,-0.764223575592041
1.4450000524520874,-9.782097816467285,-0.7592847943305969
1.4474999904632568,-9.809146881103516,-0.7691623568534851
1.4500000476837158,-9.778288841247559,-0.7987949252128601
1.4524999856948853,-9.839825630187988,-0.823488712310791
1.4550000429153442,-9.820359230041504,-0.8185499310493469
1.4574999809265137,-9.823511123657227,-0.823488712310791
1.4600000381469727,-9.786759376525879,-0.823488712310791
1.462499976158142,-9.82054615020752,-0.8383049368858337
1.465000033378601,-9.77854061126709,-0.8383049368858337
1.4674999713897705,-9.816449165344238,-0.8432437181472778
1.4700000286102295,-9.782416343688965,-0.8481824994087219
1.472499966621399,-9.809051513671875,-0.8580600023269653
1.475000023841858,-9.779285430908203,-0.8629987835884094
1.4774999618530273,-9.817863464355469,-0.8728762865066528
1.4800000190734863,-9.808183670043945,-0.8728762865066528
1.4824999570846558,-9.791938781738281,-0.8728762865066528
1.4850000143051147,-9.80124568939209,-0.8728762865066528
1.4874999523162842,-9.806803703308105,-0.8679375052452087
1.4900000095367432,-9.80687427520752,-0.8827537894248962
1.4924999475479126,-9.788787841796875,-0.9074475765228271
1.4950000047683716,-9.813652038574219,-0.9074475765228271
1.497499942779541,-9.776718139648438,-0.9025088548660278
1.5,-9.818449020385742,-0.9025088548660278
1.502500057220459,-9.796131134033203,-0.8926313519477844
1.5049999952316284,-9.811423301696777,-0.8975700736045837
1.5075000524520874,-9.807103157043457,-0.8975700736045837
1.5099999904632568,-9.779091835021973,-0.9173251390457153
1.5125000476837158,-9.76296615600586,-0.9370801448822021
1.5149999856948853,-9.8103609085083,-0.9321414232254028
1.5175000429153442,-9.780362129211426,-0.9321414232254028
1.5199999809265137,-9.813460350036621,-0.9370801448822021
1.5225000381469727,-9.8109769821167,-0.9321414232254028
1.524999976158142,-9.817671775817871,-0.9321414232254028
1.527500033378601,-9.79271411895752,-0.9272026419639587
1.5299999713897705,-9.834075927734375,-0.9321414232254028
1.5325000286102295,-9.819530487060547,-0.9321414232254028
1.534999966621399,-9.768773078918457,-0.9272026419639587
1.537500023841858,-9.782879829406738,-0.9222639203071594
1.5399999618530273,-9.805524826049805,-0.9469577074050903
1.5425000190734863,-9.733092308044434,-0.9914065599441528
1.5449999570846558,-9.829645156860352,-0.9815289974212646
1.5475000143051147,-9.729913711547852,-0.9815289974212646
1.5499999523162842,-9.849434852600098,-0.9765902161598206
1.5525000095367432,-9.732233047485352,-0.9765902161598206
1.5549999475479126,-9.858562469482422,-0.9716514945030212
1.5575000047683716,-9.849411964416504,-0.9765902161598206
1.559999942779541,-9.797163963317871,-1.0062227249145508
1.5625,-9.862466812133789,-1.016100287437439
1.565000057220459,-9.762187957763672,-1.0111615657806396
1.5674999952316284,-9.796064376831055,-1.0111615657806396
1.5700000524520874,-9.7612943649292,-1.0111615657806396
1.5724999904632568,-9.839895248413086,-1.0111615657806396
1.5750000476837158,-9.813627243041992,-1.0358554124832153
1.5774999856948853,-9.820304870605469,-1.0605491399765015
1.5800000429153442,-9.840621948242188,-1.0556104183197021
1.5824999809265137,-9.82441234588623,-1.0556104183197021
1.5850000381469727,-9.786348342895508,-1.0506716966629028
1.587499976158142,-9.779869079589844,-1.0556104183197021
1.590000033378601,-9.787507057189941,-1.0506716966629028
1.5924999713897705,-9.834075927734375,-1.0556104183197021
1.5950000286102295,-9.819336891174316,-1.0605491399765015
1.597499966621399,-9.777200698852539,-1.0901817083358765
1.600000023841858,-9.820985794067383,-1.1000592708587646
1.6024999618530273,-9.775711059570312,-1.0951204299926758
1.6050000190734863,-9.774965286254883,-1.0951204299926758
1.6074999570846558,-9.750924110412598,-1.0901817083358765
1.6100000143051147,-9.845020294189453,-1.0901817083358765
1.6124999523162842,-9.80562973022461,-1.0901817083358765
1.6150000095367432,-9.860075950622559,-1.0901817083358765
1.6174999475479126,-9.808761596679688,-1.0901817083358765
1.6200000047683716,-9.831389427185059,-1.100059151649475
1.622499942779541,-9.744041442871094,-1.1445080041885376
1.625,-9.837456703186035,-1.1494468450546265
1.627500057220459,-9.722515106201172,-1.1494468450546265
1.6299999952316284,-9.836729049682617,-1.1494468450546265
1.6325000524520874,-9.759316444396973,-1.1445080041885376
1.6349999904632568,-9.849364280700684,-1.1445080041885376
1.6375000476837158,-9.817498207092285,-1.1445080041885376
1.6399999856948853,-9.841155052185059,-1.1494468450546265
1.6425000429153442,-9.709152221679688,-1.179079294204712
1.6449999809265137,-9.852825164794922,-1.1889568567276
1.6475000381469727,-9.741225242614746,-1.1840181350708008
1.649999976158142,-9.827221870422363,-1.1840181350708008
1.652500033378601,-9.755596160888672,-1.1790794134140015
1.6549999713897705,-9.86059284210205,-1.1790794134140015
1.6575000286102295,-9.77601432800293,-1.1741405725479126
1.659999966621399,-9.851041793823242,-1.1692018508911133
1.662500023841858,-9.80681037902832,-1.1692018508911133
1.6649999618530273,-9.80918025970459,-1.1692018508911133
1.6675000190734863,-9.789848327636719,-1.1692018508911133
1.6699999570846558,-9.764063835144043,-1.1692018508911133
1.6725000143051147,-9.794534683227539,-1.1692018508911133
1.6749999523162842,-9.8102388381958,-1.1692018508911133
1.6775000095367432,-9.826715469360352,-1.1692018508911133
1.6799999475479126,-9.834146499633789,-1.1692018508911133
1.6825000047683716,-9.783069610595703,-1.1692018508911133
1.684999942779541,-9.799970626831055,-1.1692018508911133
1.6875,-9.79522705078125,-1.164263129234314
1.690000057220459,-9.819527626037598,-1.1692018508911133
1.6924999952316284,-9.872036933898926,-1.1840181350708008
1.6950000524520874,-9.706168174743652,-1.2580995559692383
1.6974999904632568,-9.855088233947754,-1.2580995559692383
1.7000000476837158,-9.777901649475098,-1.2531607151031494
1.7024999856948853,-9.754356384277344,-1.24822199344635
1.7050000429153442,-9.846707344055176,-1.24822199344635
1.7074999809265137,-9.673347473144531,-1.24822199344635
1.7100000381469727,-9.924144744873047,-1.24822199344635
1.712499976158142,-9.69977855682373,-1.24822199344635
1.715000033378601,-9.888772010803223,-1.2432832717895508
1.7174999713897705,-9.715080261230469,-1.2383445501327515
1.7200000286102295,-9.842766761779785,-1.2334057092666626
1.722499966621399,-9.814325332641602,-1.2383445501327515
1.725000023841858,-9.770959854125977,-1.2383445501327515
1.7274999618530273,-9.935248374938965,-1.2383445501327515
1.7300000190734863,-9.717988014221191,-1.2926708459854126
1.7324999570846558,-9.644150733947754,-1.3469972610473633
1.7350000143051147,-9.997213363647461,-1.3321808576583862
1.7374999523162842,-9.658695220947266,-1.327242136001587
1.7400000095367432,-9.955841064453125,-1.327242136001587
1.7424999475479126,-9.738401412963867,-1.3618134260177612
1.7450000047683716,-9.701053619384766,-1.3716909885406494
1.747499942779541,-9.960012435913086,-1.36675226688385
1.75,-9.601446151733398,-1.36675226688385
1.752500057220459,-9.954748153686523,-1.3716909885406494
1.7549999952316284,-9.70045280456543,-1.36675226688385
1.7575000524520874,-9.81303596496582,-1.36675226688385
1.7599999904632568,-9.876254081726074,-1.3766298294067383
1.7625000476837158,-9.682103157043457,-1.386507272720337
1.7649999856948853,-9.887274742126465,-1.4013235569000244
1.7675000429153442,-9.708009719848633,-1.3914459943771362
1.7699999809265137,-9.813640594482422,-1.396384835243225
1.7725000381469727,-9.770354270935059,-1.396384835243225
1.774999976158142,-9.75086498260498,-1.396384835243225
1.777500033378601,-9.842150688171387,-1.3914459943771362
1.7799999713897705,-9.7439603805542,-1.386507272720337
1.7825000286102295,-9.874921798706055,-1.386507272720337
1.784999966621399,-9.782320022583008,-1.386507272720337
1.787500023841858,-9.81591796875,-1.386507272720337
1.7899999618530273,-9.796422004699707,-1.3815685510635376
1.7925000190734863,-9.778200149536133,-1.386507272720337
1.7949999570846558,-9.852510452270508,-1.3766298294067383
1.7975000143051147,-9.771666526794434,-1.3815685510635376
1.7999999523162842,-9.833374977111816,-1.3766298294067383
1.8025000095367432,-9.807516098022461,-1.3815685510635376
1.8049999475479126,-9.80346393585205,-1.3815685510635376
1.8075000047683716,-9.823240280151367,-1.3815685510635376
1.809999942779541,-9.778807640075684,-1.3766298294067383
1.8125,-9.815085411071777,-1.3716909885406494
1.815000057220459,-9.775174140930176,-1.36675226688385
1.8174999952316284,-9.854971885681152,-1.3716909885406494
1.8200000524520874,-9.809388160705566,-1.3716909885406494
1.8224999904632568,-9.796255111694336,-1.3716909885406494
1.8250000476837158,-9.821874618530273,-1.3716909885406494
1.8274999856948853,-9.764063835144043,-1.36675226688385
1.8300000429153442,-9.813698768615723,-1.3716909885406494
1.8324999809265137,-9.781269073486328,-1.36675226688385
1.8350000381469727,-9.829939842224121,-1.36675226688385
1.837499976158142,-9.800312042236328,-1.36675226688385
1.840000033378601,-9.791571617126465,-1.36675226688385
1.8424999713897705,-9.792255401611328,-1.36675226688385
1.8450000286102295,-9.80618953704834,-1.3618134260177612
1.847499966621399,-9.80501651763916,-1.36675226688385
1.850000023841858,-9.79206657409668,-1.3618134260177612
1.8524999618530273,-9.819024085998535,-1.3618134260177612
1.8550000190734863,-9.84121036529541,-1.386507272720337
1.8574999570846558,-9.651165962219238,-1.4951599836349487
1.8600000143051147,-9.71767807006836,-1.5099762678146362
1.8624999523162842,-10.137558937072754,-1.4951599836349487
1.8650000095367432,-9.487009048461914,-1.4951599836349487
1.8674999475479126,-10.103462219238281,-1.4902211427688599
1.8700000047683716,-9.624763488769531,-1.4902211427688599
1.872499942779541,-9.78173542022705,-1.4902211427688599
1.875,-9.966959953308105,-1.4852824211120605
1.877500057220459,-9.569246292114258,-1.4902211427688599
1.8799999952316284,-10.084978103637695,-1.4852824211120605
1.8825000524520874,-9.647040367126465,-1.4852824211120605
1.8849999904632568,-9.846559524536133,-1.4803436994552612
1.8875000476837158,-9.913117408752441,-1.4803436994552612
1.8899999856948853,-9.611281394958496,-1.4852824211120605
1.8925000429153442,-9.94370174407959,-1.4852824211120605
1.8949999809265137,-9.617786407470703,-1.4803436994552612
1.8975000381469727,-9.844840049743652,-1.475404977798462
1.899999976158142,-9.79842758178711,-1.4803436994552612
1.902500033378601,-9.68482494354248,-1.475404977798462
1.9049999713897705,-9.956816673278809,-1.4803436994552612
1.9075000286102295,-9.632721900939941,-1.4803436994552612
1.909999966621399,-9.914162635803223,-1.470466136932373
1.912500023841858,-9.776418685913086,-1.4803436994552612
1.9149999618530273,-9.771028518676758,-1.4803436994552612
1.9175000190734863,-9.890480995178223,-1.475404977798462
1.9199999570846558,-9.62458610534668,-1.475404977798462
1.9225000143051147,-9.90160846710205,-1.475404977798462
1.9249999523162842,-9.71511173248291,-1.470466136932373
1.9275000095367432,-9.821791648864746,-1.475404977798462
1.9299999475479126,-9.832265853881836,-1.470466136932373
1.9325000047683716,-9.700984001159668,-1.470466136932373
1.934999942779541,-9.880234718322754,-1.475404977798462
1.9375,-9.714990615844727,-1.4605886936187744
1.940000057220459,-9.863554000854492,-1.4655274152755737
