Time (s),Voltage (mV)
2.801666736602783,-0.4228152930736542
2.801875114440918,-0.4228152930736542
2.8020832538604736,-0.4228152930736542
2.8022916316986084,-0.4228152930736542
2.802500009536743,-0.4228152930736542
2.802708387374878,-0.4228152930736542
2.8029167652130127,-0.4228152930736542
2.8031249046325684,-0.4228152930736542
2.803333282470703,-0.4228152930736542
2.803541660308838,-0.4231739640235901
2.8037500381469727,-0.42333856225013733
2.8039584159851074,-0.42333856225013733
2.804166555404663,-0.4229925274848938
2.804374933242798,-0.42315712571144104
2.8045833110809326,-0.42333856225013733
2.8047916889190674,-0.4230051636695862
2.805000066757202,-0.4228152930736542
2.805208444595337,-0.423140287399292
2.8054165840148926,-0.42333856225013733
2.8056249618530273,-0.42333856225013733
2.805833339691162,-0.42333856225013733
2.806041717529297,-0.42333856225013733
2.8062500953674316,-0.42333856225013733
2.8064582347869873,-0.42333856225013733
2.806666612625122,-0.42304307222366333
2.806874990463257,-0.4228152930736542
2.8070833683013916,-0.4228152930736542
2.8072917461395264,-0.4230981469154358
2.807499885559082,-0.42333856225013733
2.807708263397217,-0.42333856225013733
2.8079166412353516,-0.42333856225013733
2.8081250190734863,-0.42333856225013733
2.808333396911621,-0.42333856225013733
2.808541774749756,-0.42333856225013733
2.8087499141693115,-0.42333856225013733
2.8089582920074463,-0.4230893850326538
2.809166669845581,-0.42306023836135864
2.809375047683716,-0.42333856225013733
2.8095834255218506,-0.4231020212173462
2.8097915649414062,-0.42304760217666626
2.809999942779541,-0.42333856225013733
2.810208320617676,-0.42333856225013733
2.8104166984558105,-0.42333856225013733
2.8106250762939453,-0.42333856225013733
2.810833215713501,-0.42333856225013733
2.8110415935516357,-0.42333856225013733
2.8112499713897705,-0.42333856225013733
2.8114583492279053,-0.4235371947288513
2.81166672706604,-0.42366743087768555
2.811875104904175,-0.42333856225013733
2.8120832443237305,-0.42333856225013733
2.8122916221618652,-0.42333856225013733
2.8125,-0.42333856225013733
2.8127083778381348,-0.42333856225013733
2.8129167556762695,-0.42333856225013733
2.813124895095825,-0.42333856225013733
2.81333327293396,-0.42333856225013733
2.8135416507720947,-0.42333856225013733
2.8137500286102295,-0.42333856225013733
2.8139584064483643,-0.42333856225013733
2.814166784286499,-0.42333856225013733
2.8143749237060547,-0.42333856225013733
2.8145833015441895,-0.42333856225013733
2.814791679382324,-0.42333856225013733
2.815000057220459,-0.42333856225013733
2.8152084350585938,-0.42333856225013733
2.8154165744781494,-0.42333856225013733
2.815624952316284,-0.42333856225013733
2.815833330154419,-0.42333856225013733
2.8160417079925537,-0.42333856225013733
2.8162500858306885,-0.42333856225013733
2.816458225250244,-0.42333856225013733
2.816666603088379,-0.42333856225013733
2.8168749809265137,-0.42333856225013733
2.8170833587646484,-0.42333856225013733
2.817291736602783,-0.42333856225013733
2.817500114440918,-0.42333856225013733
2.8177082538604736,-0.42333856225013733
2.8179166316986084,-0.42333856225013733
2.818125009536743,-0.42333856225013733
2.818333387374878,-0.42333856225013733
2.8185417652130127,-0.42333856225013733
2.8187499046325684,-0.42333856225013733
2.818958282470703,-0.42333856225013733
2.819166660308838,-0.42333856225013733
2.8193750381469727,-0.42333856225013733
2.8195834159851074,-0.42333856225013733
2.819791555404663,-0.423308402299881
2.819999933242798,-0.42284125089645386
2.8202083110809326,-0.42333856225013733
2.8204166889190674,-0.42333856225013733
2.820625066757202,-0.42332524061203003
2.820833444595337,-0.4228152930736542
2.8210415840148926,-0.4228152930736542
2.8212499618530273,-0.4228152930736542
2.821458339691162,-0.4228152930736542
2.821666717529297,-0.4228152930736542
2.8218750953674316,-0.42332661151885986
2.8220832347869873,-0.4228314757347107
2.822291612625122,-0.42331817746162415
2.822499990463257,-0.42333856225013733
2.8227083683013916,-0.42333856225013733
2.8229167461395264,-0.42333856225013733
2.823124885559082,-0.42333856225013733
2.823333263397217,-0.42333856225013733
2.8235416412353516,-0.42333856225013733
2.8237500190734863,-0.42333856225013733
2.823958396911621,-0.42333856225013733
2.824166774749756,-0.42333856225013733
2.8243749141693115,-0.42333856225013733
2.8245832920074463,-0.42333856225013733
2.824791669845581,-0.42333856225013733
2.825000047683716,-0.42333856225013733
2.8252084255218506,-0.42333856225013733
2.8254165649414062,-0.42333856225013733
2.825624942779541,-0.42333856225013733
2.825833320617676,-0.42333856225013733
2.8260416984558105,-0.42333856225013733
2.8262500762939453,-0.42333856225013733
2.826458215713501,-0.42333856225013733
2.8266665935516357,-0.42333856225013733
2.8268749713897705,-0.42333856225013733
2.8270833492279053,-0.42333856225013733
2.82729172706604,-0.42333856225013733
2.827500104904175,-0.42333856225013733
2.8277082443237305,-0.42333856225013733
2.8279166221618652,-0.42333856225013733
2.828125,-0.42333856225013733
2.8283333778381348,-0.42333856225013733
2.8285417556762695,-0.42333856225013733
2.828749895095825,-0.42333856225013733
2.82895827293396,-0.42333856225013733
2.8291666507720947,-0.42333856225013733
2.8293750286102295,-0.42333856225013733
2.8295834064483643,-0.42333856225013733
2.829791784286499,-0.42333856225013733
2.8299999237060547,-0.42333856225013733
2.8302083015441895,-0.42333856225013733
2.830416679382324,-0.42333856225013733
2.830625057220459,-0.42333856225013733
2.8308334350585938,-0.42333856225013733
2.8310415744781494,-0.42333856225013733
2.831249952316284,-0.42333856225013733
2.831458330154419,-0.42333856225013733
2.8316667079925537,-0.42333856225013733
2.8318750858306885,-0.42333856225013733
2.832083225250244,-0.42333856225013733
2.832291603088379,-0.42333856225013733
2.8324999809265137,-0.42333856225013733
2.8327083587646484,-0.42333856225013733
2.832916736602783,-0.42333856225013733
2.833125114440918,-0.42333856225013733
2.8333332538604736,-0.42333856225013733
2.8335416316986084,-0.42333856225013733
2.833750009536743,-0.42333856225013733
2.833958387374878,-0.42333856225013733
2.8341667652130127,-0.42333856225013733
2.8343749046325684,-0.42333856225013733
2.834583282470703,-0.42333856225013733
2.834791660308838,-0.42333856225013733
2.8350000381469727,-0.42333856225013733
2.8352084159851074,-0.42333856225013733
2.835416555404663,-0.42333856225013733
2.835624933242798,-0.42333856225013733
2.8358333110809326,-0.42333856225013733
2.8360416889190674,-0.42333856225013733
2.836250066757202,-0.42333856225013733
2.836458444595337,-0.42333856225013733
2.8366665840148926,-0.42333856225013733
2.8368749618530273,-0.42333856225013733
2.837083339691162,-0.4231347143650055
2.837291717529297,-0.4228152930736542
2.8375000953674316,-0.4230107069015503
2.8377082347869873,-0.42333856225013733
2.837916612625122,-0.42333856225013733
2.838124990463257,-0.42333856225013733
2.8383333683013916,-0.42333856225013733
2.8385417461395264,-0.42333856225013733
2.838749885559082,-0.42333856225013733
2.838958263397217,-0.42317262291908264
2.8391666412353516,-0.4229770302772522
2.8393750190734863,-0.42333856225013733
2.839583396911621,-0.42333856225013733
2.839791774749756,-0.42333856225013733
2.8399999141693115,-0.42333856225013733
2.8402082920074463,-0.42333856225013733
2.840416669845581,-0.42333856225013733
2.840625047683716,-0.42333856225013733
2.8408334255218506,-0.42333856225013733
2.8410415649414062,-0.42333856225013733
2.841249942779541,-0.42333856225013733
2.841458320617676,-0.42333856225013733
2.8416666984558105,-0.42333856225013733
2.8418750762939453,-0.42333856225013733
2.842083215713501,-0.42333856225013733
2.8422915935516357,-0.42333856225013733
2.8424999713897705,-0.4232442080974579
2.8427083492279053,-0.42290541529655457
2.84291672706604,-0.42333856225013733
2.843125104904175,-0.42333856225013733
2.8433332443237305,-0.42333856225013733
2.8435416221618652,-0.42333856225013733
2.84375,-0.42333856225013733
2.8439583778381348,-0.42333856225013733
2.8441667556762695,-0.42333856225013733
2.844374895095825,-0.42328211665153503
2.84458327293396,-0.4228152930736542
2.8447916507720947,-0.42286330461502075
2.8450000286102295,-0.4232947528362274
2.8452084064483643,-0.4228152930736542
2.845416784286499,-0.42285066843032837
2.8456249237060547,-0.42333856225013733
2.8458333015441895,-0.42333856225013733
2.846041679382324,-0.42333856225013733
2.846250057220459,-0.42333856225013733
2.8464584350585938,-0.42333856225013733
2.8466665744781494,-0.42333856225013733
2.846874952316284,-0.42333856225013733
2.847083330154419,-0.42333686351776123
2.8472917079925537,-0.42281782627105713
2.8475000858306885,-0.4233318269252777
2.847708225250244,-0.42333856225013733
2.847916603088379,-0.4228304624557495
2.8481249809265137,-0.4233191907405853
2.8483333587646484,-0.42333856225013733
2.848541736602783,-0.42333856225013733
2.848750114440918,-0.42333856225013733
2.8489582538604736,-0.42333856225013733
2.8491666316986084,-0.42333856225013733
2.849375009536743,-0.42333856225013733
2.849583387374878,-0.42333856225013733
2.8497917652130127,-0.42333856225013733
2.8499999046325684,-0.42333856225013733
2.850208282470703,-0.42333856225013733
2.850416660308838,-0.423796147108078
2.8506250381469727,-0.42340847849845886
2.8508334159851074,-0.42333856225013733
2.851041555404663,-0.42333856225013733
2.851249933242798,-0.42333856225013733
2.8514583110809326,-0.42333856225013733
2.8516666889190674,-0.42333856225013733
2.851875066757202,-0.4237666726112366
2.852083444595337,-0.4234379529953003
2.8522915840148926,-0.42333856225013733
2.8524999618530273,-0.42333856225013733
2.852708339691162,-0.42333856225013733
2.852916717529297,-0.42333856225013733
2.8531250953674316,-0.42333856225013733
2.8533332347869873,-0.42333856225013733
2.853541612625122,-0.42333856225013733
2.853749990463257,-0.42333856225013733
2.8539583683013916,-0.42333856225013733
2.8541667461395264,-0.42333856225013733
2.854374885559082,-0.42296102643013
2.854583263397217,-0.4228152930736542
2.8547916412353516,-0.42318442463874817
2.8550000190734863,-0.42333856225013733
2.855208396911621,-0.42333856225013733
2.855416774749756,-0.42333856225013733
2.8556249141693115,-0.42333856225013733
2.8558332920074463,-0.42333856225013733
2.856041669845581,-0.42333856225013733
2.856250047683716,-0.42333856225013733
2.8564584255218506,-0.4230031371116638
2.8566665649414062,-0.423146516084671
2.856874942779541,-0.42333856225013733
2.857083320617676,-0.42333856225013733
2.8572916984558105,-0.42301997542381287
2.8575000762939453,-0.4231296479701996
2.857708215713501,-0.42333856225013733
2.8579165935516357,-0.42333856225013733
2.8581249713897705,-0.42333856225013733
2.8583333492279053,-0.42333856225013733
2.85854172706604,-0.42333856225013733
2.858750104904175,-0.42333856225013733
2.8589582443237305,-0.42333856225013733
2.8591666221618652,-0.42333856225013733
2.859375,-0.42333856225013733
2.8595833778381348,-0.42333856225013733
2.8597917556762695,-0.42333856225013733
2.859999895095825,-0.42333856225013733
2.86020827293396,-0.42333856225013733
2.8604166507720947,-0.42333856225013733
2.8606250286102295,-0.42333856225013733
2.8608334064483643,-0.42333856225013733
2.861041784286499,-0.42333856225013733
2.8612499237060547,-0.42333856225013733
2.8614583015441895,-0.42333856225013733
2.861666679382324,-0.42333856225013733
2.861875057220459,-0.42333856225013733
2.8620834350585938,-0.42333856225013733
2.8622915744781494,-0.42333856225013733
2.862499952316284,-0.42333856225013733
2.862708330154419,-0.42333856225013733
2.8629167079925537,-0.42333856225013733
2.8631250858306885,-0.42333856225013733
2.863333225250244,-0.42333856225013733
2.863541603088379,-0.42333856225013733
2.8637499809265137,-0.42315053939819336
2.8639583587646484,-0.4229990839958191
2.864166736602783,-0.42333856225013733
2.864375114440918,-0.42333856225013733
2.8645832538604736,-0.42333856225013733
2.8647916316986084,-0.42333856225013733
2.865000009536743,-0.42333856225013733
2.865208387374878,-0.42333856225013733
2.8654167652130127,-0.42333856225013733
2.8656249046325684,-0.42333856225013733
2.865833282470703,-0.42333856225013733
2.866041660308838,-0.42333856225013733
2.8662500381469727,-0.4232010841369629
2.8664584159851074,-0.42294853925704956
2.866666555404663,-0.4232095181941986
2.866874933242798,-0.4228152930736542
2.8670833110809326,-0.4229359030723572
2.8672916889190674,-0.42333856225013733
2.867500066757202,-0.42333856225013733
2.867708444595337,-0.42333856225013733
2.8679165840148926,-0.42333856225013733
2.8681249618530273,-0.42333856225013733
2.868333339691162,-0.42333856225013733
2.868541717529297,-0.42333856225013733
2.8687500953674316,-0.42333856225013733
2.8689582347869873,-0.42333856225013733
2.869166612625122,-0.42333856225013733
2.869374990463257,-0.42333856225013733
2.8695833683013916,-0.42333856225013733
2.8697917461395264,-0.42333856225013733
2.869999885559082,-0.42333856225013733
2.870208263397217,-0.42333856225013733
2.8704166412353516,-0.42333856225013733
2.8706250190734863,-0.42333856225013733
2.870833396911621,-0.42333856225013733
2.871041774749756,-0.42333856225013733
2.8712499141693115,-0.42333856225013733
2.8714582920074463,-0.42337074875831604
2.871666669845581,-0.4238339066505432
2.871875047683716,-0.42333856225013733
2.8720834255218506,-0.42333856225013733
2.8722915649414062,-0.42333856225013733
2.872499942779541,-0.42333856225013733
2.872708320617676,-0.42333856225013733
2.8729166984558105,-0.42333856225013733
2.8731250762939453,-0.42333856225013733
2.873333215713501,-0.42333856225013733
2.8735415935516357,-0.42333856225013733
2.8737499713897705,-0.42333856225013733
2.8739583492279053,-0.42333856225013733
2.87416672706604,-0.42333856225013733
2.874375104904175,-0.42333856225013733
2.8745832443237305,-0.42333856225013733
2.8747916221618652,-0.42333856225013733
2.875,-0.42333856225013733
2.8752083778381348,-0.42333856225013733
2.8754167556762695,-0.42333856225013733
2.875624895095825,-0.42333856225013733
2.87583327293396,-0.42333856225013733
2.8760416507720947,-0.42333856225013733
2.8762500286102295,-0.42333856225013733
2.8764584064483643,-0.42333856225013733
2.876666784286499,-0.42333856225013733
2.8768749237060547,-0.42333856225013733
2.8770833015441895,-0.42333856225013733
2.877291679382324,-0.42333856225013733
2.877500057220459,-0.42333856225013733
2.8777084350585938,-0.42333856225013733
2.8779165744781494,-0.42333856225013733
2.878124952316284,-0.42333856225013733
2.878333330154419,-0.42333856225013733
2.8785417079925537,-0.42333856225013733
2.8787500858306885,-0.42333856225013733
2.878958225250244,-0.42333856225013733
2.879166603088379,-0.4229389429092407
2.8793749809265137,-0.42321068048477173
2.8795833587646484,-0.42333856225013733
2.879791736602783,-0.42333856225013733
2.880000114440918,-0.42333856225013733
2.8802082538604736,-0.42333856225013733
2.8804166316986084,-0.42333856225013733
2.880625009536743,-0.42333856225013733
2.880833387374878,-0.42333856225013733
2.8810417652130127,-0.42333856225013733
2.8812499046325684,-0.42333856225013733
2.881458282470703,-0.42333856225013733
2.881666660308838,-0.42333856225013733
2.8818750381469727,-0.42333856225013733
2.8820834159851074,-0.42333856225013733
2.882291555404663,-0.42333856225013733
2.882499933242798,-0.42333856225013733
2.8827083110809326,-0.42333856225013733
2.8829166889190674,-0.42333856225013733
2.883125066757202,-0.42333856225013733
2.883333444595337,-0.42333856225013733
2.8835415840148926,-0.42333856225013733
