Time (s),Bx (µT),By (µT),Bz (µT)
4.03000020980835,37.2139778137207,-0.16313081979751587,-52.0721435546875
4.039999961853027,37.2139778137207,-0.43359166383743286,-51.194175720214844
4.050000190734863,37.08810806274414,-0.2100093513727188,-50.984439849853516
4.059999942779541,37.23508071899414,-0.03269938752055168,-51.140499114990234
4.070000171661377,37.38272476196289,0.03974006325006485,-51.56904220581055
4.079999923706055,37.349674224853516,0.10460216552019119,-52.084171295166016
4.090000152587891,37.216087341308594,0.3667784333229065,-52.3588981628418
4.099999904632568,37.35389709472656,0.0963175967335701,-51.48093032836914
4.110000133514404,37.81864929199219,0.03974006325006485,-52.22300720214844
4.119999885559082,37.82358932495117,0.192903533577919,-52.150638580322266
4.130000114440918,37.410160064697266,0.2784770727157593,-51.22637176513672
4.139999866485596,37.109886169433594,0.008016228675842285,-50.597713470458984
4.150000095367432,37.6611213684082,-0.2624446153640747,-50.744041442871094
4.159999847412109,37.474151611328125,0.07075667381286621,-50.759727478027344
4.170000076293945,37.75110626220703,0.024585366249084473,-50.564151763916016
4.179999828338623,38.057716369628906,-0.24587546288967133,-50.59618377685547
4.190000057220459,38.057716369628906,-0.48668360710144043,-51.13142395019531
4.199999809265137,38.057716369628906,-0.6219140291213989,-52.00939178466797
4.210000038146973,37.783538818359375,-0.48809805512428284,-50.99504470825195
4.21999979019165,37.932518005371094,-0.45703092217445374,-51.097862243652344
4.230000019073486,37.90729522705078,-0.16181741654872894,-51.2174072265625
4.239999771118164,37.58740234375,0.03155652433633804,-51.63518142700195
4.25,37.267311096191406,-0.49628159403800964,-53.07490539550781
4.260000228881836,37.818546295166016,-0.9019728899002075,-52.9285774230957
4.269999980926514,38.249576568603516,-1.0717560052871704,-52.14407730102539
4.28000020980835,38.39521026611328,-1.1193922758102417,-51.83480453491211
4.289999961853027,38.16190719604492,-0.8904553055763245,-51.40128707885742
4.300000190734863,37.774993896484375,-0.45703092217445374,-50.4642333984375
4.309999942779541,38.05061340332031,-0.45703092217445374,-49.8789176940918
4.320000171661377,37.520687103271484,-0.7205206155776978,-50.861724853515625
4.329999923706055,37.589359283447266,-0.38267186284065247,-51.556907653808594
4.340000152587891,38.009735107421875,0.08722478151321411,-52.065364837646484
4.349999904632568,38.31232833862305,0.16759519279003143,-52.02032470703125
4.360000133514404,38.057716369628906,-0.4776413142681122,-50.98351287841797
4.369999885559082,38.057716369628906,-0.7481021285057068,-51.56882095336914
4.380000114440918,37.82297134399414,-0.2123330682516098,-52.154136657714844
4.389999866485596,37.8066520690918,-0.04507572576403618,-52.097015380859375
4.400000095367432,37.77798080444336,-0.07139438390731812,-51.89373016357422
4.409999847412109,37.600582122802734,0.08793199807405472,-51.805397033691406
4.420000076293945,37.87620162963867,0.3583928346633911,-50.63477325439453
4.429999828338623,38.02039337158203,-0.015978705137968063,-51.83650207519531
4.440000057220459,37.85674285888672,-0.02724369801580906,-51.55297088623047
4.449999809265137,37.58112335205078,-0.09675325453281403,-51.48732376098633
4.460000038146973,37.45994186401367,-0.29144060611724854,-51.645023345947266
4.46999979019165,37.75857162475586,-0.2839137613773346,-50.47467041015625
4.480000019073486,38.44761657714844,-0.1486833393573761,-51.791622161865234
4.489999771118164,38.334877014160156,-0.12585026025772095,-52.62208938598633
4.5,38.059261322021484,-0.12585026025772095,-53.353729248046875
4.510000228881836,37.94163131713867,-0.33256033062934875,-53.2465934753418
4.519999980926514,38.057716369628906,-0.7242587804794312,-51.99091720581055
4.53000020980835,38.057716369628906,-0.31856751441955566,-51.84458923339844
4.539999961853027,37.671932220458984,-0.4176287055015564,-51.56171798706055
4.550000190734863,37.84444046020508,-0.2653745114803314,-51.994911193847656
4.559999942779541,37.92428207397461,-0.45319172739982605,-51.73477554321289
4.570000171661377,37.64866256713867,-0.7431516051292419,-51.10163497924805
4.579999923706055,37.37788391113281,0.0254946481436491,-52.36720657348633
4.590000152587891,37.24007797241211,-0.38019660115242004,-52.22087860107422
4.599999904632568,36.99055862426758,-0.34741196036338806,-51.481475830078125
4.610000133514404,37.11879348754883,-0.05366339907050133,-51.3753776550293
4.619999885559082,37.38272476196289,0.20533038675785065,-51.65562438964844
4.630000114440918,37.344940185546875,0.1682519018650055,-51.59544372558594
4.639999866485596,37.06932067871094,-0.1022089347243309,-51.15645980834961
4.650000095367432,36.919464111328125,-0.12585026025772095,-51.11808776855469
4.659999847412109,37.255775451660156,-0.5910995006561279,-51.420143127441406
4.670000076293945,37.16815948486328,-0.5149723887443542,-51.926963806152344
4.679999828338623,36.53898620605469,0.20533038675785065,-52.372344970703125
4.690000057220459,36.54500961303711,0.20533038675785065,-52.36594772338867
4.699999809265137,36.95843505859375,0.20533038675785065,-51.926963806152344
4.710000038146973,37.37186050415039,-0.008350842632353306,-52.5284538269043
4.71999979019165,37.55147171020508,0.027111148461699486,-52.247825622558594
4.730000019073486,37.45746994018555,0.020847203209996223,-51.57625961303711
4.739999771118164,37.24610137939453,-0.535835325717926,-51.78364181518555
4.75,37.5217170715332,-1.2119873762130737,-51.34465789794922
4.760000228881836,37.67440414428711,-0.5611942410469055,-50.775146484375
4.769999980926514,37.904205322265625,-0.7427980303764343,-51.1666259765625
4.78000020980835,37.93560791015625,-0.9995691180229187,-51.39631271362305
4.789999961853027,37.81056594848633,-0.6995565891265869,-51.130767822265625
4.800000190734863,38.22399139404297,-0.2938653528690338,-52.00873565673828
4.809999942779541,37.54153823852539,-0.15701842308044434,-52.45034408569336
4.820000171661377,37.38272476196289,-0.12585026025772095,-52.55152130126953
4.829999923706055,37.60804748535156,-0.4206596612930298,-52.07301712036133
4.840000152587891,37.80063247680664,-0.48481452465057373,-51.288848876953125
4.849999904632568,37.485321044921875,0.3968857526779175,-50.78782272338867
4.860000133514404,36.7962760925293,0.6673465967178345,-51.080482482910156
4.869999885559082,37.54843521118164,-0.12286984920501709,-52.648380279541016
4.880000114440918,37.53232192993164,-0.632017195224762,-52.22683334350586
4.889999866485596,37.330421447753906,-0.7310783863067627,-51.9773063659668
4.900000095367432,37.52418899536133,-0.5155280232429504,-53.007503509521484
4.909999847412109,37.38637924194336,0.025393616408109665,-51.6905517578125
4.920000076293945,37.38272476196289,0.03974006325006485,-51.370731353759766
4.929999828338623,37.58915328979492,-0.06154382973909378,-51.406864166259766
4.940000057220459,37.64794158935547,-0.054926276206970215,-51.62993621826172
4.949999809265137,37.427459716796875,-0.04138808697462082,-52.09816360473633
4.960000038146973,37.06602478027344,-0.29144060611724854,-52.744258880615234
4.96999979019165,37.341644287109375,-0.29144060611724854,-50.549339294433594
4.980000019073486,37.49999237060547,-0.06129125878214836,-51.09381866455078
4.989999771118164,37.63780212402344,0.2938843369483948,-51.38478088378906
5,37.83100128173828,0.5908659100532532,-51.062007904052734
5.010000228881836,38.008811950683594,0.678106427192688,-50.788265228271484
5.019999980926514,37.733192443847656,0.5428760051727295,-51.958885192871094
5.03000020980835,37.98286437988281,0.27878016233444214,-52.43230438232422
5.039999961853027,37.957332611083984,0.20533038675785065,-51.59221649169922
5.050000190734863,37.88896942138672,0.34162163734436035,-51.528812408447266
5.059999942779541,37.81195831298828,0.4609396457672119,-52.413230895996094
5.070000171661377,37.55147171020508,0.2127561867237091,-52.58366394042969
5.079999923706055,37.55147171020508,0.3479866087436676,-53.16897201538086
5.090000152587891,37.55147171020508,0.4832170307636261,-53.02521514892578
5.099999904632568,37.634971618652344,0.20876546204090118,-52.023277282714844
5.110000133514404,37.667659759521484,-0.022697288542985916,-51.28551483154297
5.119999885559082,37.57309341430664,0.22654695808887482,-51.67858123779297
5.130000114440918,37.710899353027344,0.3617773950099945,-51.82490921020508
5.139999866485596,37.46323776245117,0.24483363330364227,-52.10767364501953
5.150000095367432,37.48027801513672,0.10960321873426437,-51.98599624633789
5.159999847412109,37.418243408203125,0.23584185540676117,-51.97626876831055
5.170000076293945,37.17830276489258,0.5015037059783936,-52.23104476928711
5.179999828338623,37.0594367980957,0.3569783866405487,-52.34217071533203
5.190000057220459,37.472862243652344,-0.048712849617004395,-51.464202880859375
5.199999809265137,37.88629150390625,0.6407753825187683,-51.889793395996094
5.210000038146973,38.057716369628906,0.40001773834228516,-52.2788200378418
5.21999979019165,37.908531188964844,-0.29144060611724854,-52.002723693847656
5.230000019073486,37.58905029296875,-0.23612596094608307,-51.237796783447266
5.239999771118164,37.86466979980469,0.16956530511379242,-52.11576461791992
5.25,37.88896942138672,0.20533038675785065,-52.19316482543945
5.260000228881836,37.794246673583984,0.29827919602394104,-52.092586517333984
5.269999980926514,37.528873443603516,0.24574291706085205,-51.87853240966797
5.28000020980835,37.2139778137207,0.03974006325006485,-51.65562438964844
5.289999961853027,37.21588134765625,0.03974006325006485,-51.65764617919922
5.300000190734863,37.35369110107422,0.03974006325006485,-51.80397415161133
5.309999942779541,37.709049224853516,-0.06699951738119125,-52.06580352783203
5.320000171661377,37.96680450439453,0.17966844141483307,-52.35845947265625
5.329999923706055,37.8701286315918,0.444471538066864,-52.202945709228516
5.340000152587891,37.36676788330078,0.17401067912578583,-51.24643325805664
5.349999904632568,37.22895812988281,-0.09645015001296997,-50.80744552612305
5.360000133514404,37.2139778137207,-0.24638062715530396,-51.15099334716797
5.369999885559082,37.489646911621094,0.5200934410095215,-51.1996955871582
5.380000114440918,38.02497482299805,0.8998196125030518,-51.3122444152832
5.389999866485596,38.20381546020508,0.2825688421726227,-51.52815628051758
5.400000095367432,36.550106048583984,-0.12312241643667221,-50.94284439086914
5.409999847412109,37.086517333984375,-0.3944925367832184,-50.79356384277344
5.420000076293945,37.425865173339844,-0.14514724910259247,-51.99714660644531
5.429999828338623,37.55147171020508,-0.1074625700712204,-52.33249282836914
5.440000057220459,37.59553909301758,-0.16171638667583466,-51.97517395019531
5.449999809265137,37.68083572387695,0.19244889914989471,-52.40022277832031
5.460000038146973,37.26741409301758,0.05721848085522652,-52.692874908447266
5.46999979019165,37.3339729309082,0.2752440571784973,-52.22104263305664
5.480000019073486,37.64990234375,-0.06603972613811493,-52.2031135559082
5.489999771118164,37.656490325927734,-0.5710952877998352,-51.57008361816406
5.5,37.3770637512207,-0.7882115840911865,-50.24503707885742
5.510000228881836,38.203914642333984,-0.7882115840911865,-51.26933670043945
5.519999980926514,37.69025802612305,-0.13049770891666412,-51.29726791381836
5.53000020980835,37.75769805908203,0.03974006325006485,-50.3118896484375
5.539999961853027,37.961143493652344,0.18138596415519714,-50.221099853515625
5.550000190734863,37.93401336669922,0.12814246118068695,-50.938907623291016
5.559999942779541,37.592655181884766,-0.6125181317329407,-50.96077346801758
5.570000171661377,38.143890380859375,-0.4772877097129822,-51.2534294128418
5.579999923706055,37.40629959106445,-0.22708363831043243,-51.546085357666016
5.590000152587891,37.30390930175781,-0.2104640007019043,-51.838741302490234
5.599999904632568,37.496185302734375,-0.12867915630340576,-51.661746978759766
5.610000133514404,37.5288200378418,0.13364866375923157,-50.91305160522461
5.619999885559082,38.355674743652344,-0.2720426023006439,-50.7667236328125
5.630000114440918,37.60789489746094,-0.16267618536949158,-52.29237365722656
5.639999866485596,37.68356704711914,-0.42106375098228455,-51.23998260498047
5.650000095367432,37.68094253540039,-0.6226212382316589,-50.663963317871094
5.659999847412109,37.38272476196289,-0.5472518801689148,-51.29726791381836
5.670000076293945,37.39765167236328,-0.2767910659313202,-51.37652587890625
5.679999828338623,37.67327117919922,-0.006330219097435474,-52.839805603027344
5.690000057220459,37.26287841796875,-0.07245521247386932,-52.48204803466797
5.699999809265137,36.961830139160156,-0.20768563449382782,-51.92750930786133
5.710000038146973,37.033851623535156,-0.08553878217935562,-51.32142639160156
5.71999979019165,37.46879577636719,0.3075740933418274,-50.78618621826172
5.730000019073486,38.02003479003906,-0.0981171652674675,-52.1031379699707
5.739999771118164,37.54416275024414,-0.12585026025772095,-52.60213851928711
5.75,37.77252197265625,-0.03022412210702896,-52.52375411987305
5.760000228881836,38.25724792480469,-0.09079240262508392,-51.66612243652344
5.769999980926514,38.457244873046875,-0.22162796556949615,-50.844947814941406
5.78000020980835,38.05308151245117,0.021554427221417427,-51.82988357543945
5.789999961853027,37.91527557373047,-0.5193672180175781,-51.683555603027344
5.800000190734863,37.88896942138672,-0.5132043361663818,-51.06364440917969
5.809999942779541,37.96953201293945,-0.21985991299152374,-51.27299499511719
5.820000171661377,38.10734176635742,-0.20374540984630585,-51.30786895751953
5.829999923706055,38.2077751159668,-0.7698743939399719,-50.08269500732422
5.840000152587891,38.069969177246094,-0.6346439719200134,-50.37535095214844
5.849999904632568,37.429931640625,-0.6226212382316589,-49.60145950317383
5.860000133514404,37.687068939208984,-0.0655345618724823,-49.7281608581543
5.869999885559082,38.057716369628906,0.37092071771621704,-50.04301071166992
5.880000114440918,38.057716369628906,0.08176907896995544,-49.903953552246094
5.889999866485596,38.05411148071289,-1.1052478551864624,-49.34733963012695
5.900000095367432,37.77849197387695,-0.023404520004987717,-50.956947326660156
5.909999847412109,37.720218658447266,0.20533038675785065,-51.18187713623047
5.920000076293945,37.95341873168945,0.05277310311794281,-51.53078079223633
5.929999828338623,38.03928756713867,-0.07993152737617493,-51.61648941040039
5.940000057220459,37.58318328857422,0.024181241169571877,-50.513206481933594
5.949999809265137,37.858802795410156,-0.11104917526245117,-49.927894592285156
5.960000038146973,37.88896942138672,-0.24627959728240967,-49.472896575927734
5.96999979019165,38.07254409790039,-0.29144060611724854,-50.495826721191406
5.980000019073486,37.92222213745117,-0.410859614610672,-50.894962310791016
