Time (s),Ay (m/s²),Fᵧ (N)
0.6512500047683716,-9.843134880065918,-4.204171180725098
0.6524999737739563,-9.831008911132812,-4.204171180725098
0.6537500023841858,-9.789591789245605,-4.204171180725098
0.6549999713897705,-9.840973854064941,-4.204171180725098
0.65625,-9.807933807373047,-4.204171180725098
0.6575000286102295,-9.838014602661133,-4.204171180725098
0.6587499976158142,-9.774815559387207,-4.204171180725098
0.6600000262260437,-9.814714431762695,-4.204171180725098
0.6612499952316284,-9.81340503692627,-4.204171180725098
0.6625000238418579,-9.802496910095215,-4.21569299697876
0.6637499928474426,-9.8234281539917,-4.204171180725098
0.6650000214576721,-9.81175422668457,-4.204171180725098
0.6662499904632568,-9.789824485778809,-4.204171180725098
0.6675000190734863,-9.821188926696777,-4.204171180725098
0.668749988079071,-9.797590255737305,-4.204171180725098
0.6700000166893005,-9.813575744628906,-4.204171180725098
0.6712499856948853,-9.803874969482422,-4.204171180725098
0.6725000143051147,-9.79660415649414,-4.204171180725098
0.6737499833106995,-9.80379867553711,-4.204171180725098
0.675000011920929,-9.794097900390625,-4.204171180725098
0.6762499809265137,-9.792370796203613,-4.204171180725098
0.6775000095367432,-9.834040641784668,-4.21569299697876
0.6787499785423279,-9.834040641784668,-4.21569299697876
0.6800000071525574,-9.832597732543945,-4.21569299697876
0.6812499761581421,-9.822896003723145,-4.204171180725098
0.6825000047683716,-9.814714431762695,-4.204171180725098
0.6837499737739563,-9.817829132080078,-4.204171180725098
0.6850000023841858,-9.835636138916016,-4.204171180725098
0.6862499713897705,-9.843703269958496,-4.204171180725098
0.6875,-9.838688850402832,-4.204171180725098
0.6887500286102295,-9.813004493713379,-4.204171180725098
0.6899999976158142,-9.797188758850098,-4.204171180725098
0.6912500262260437,-9.769603729248047,-4.204171180725098
0.6924999952316284,-9.799581527709961,-4.204171180725098
0.6937500238418579,-9.777924537658691,-4.204171180725098
0.6949999928474426,-9.787625312805176,-4.204171180725098
0.6962500214576721,-9.799264907836914,-4.204171180725098
0.6974999904632568,-9.818665504455566,-4.21569299697876
0.6987500190734863,-9.819944381713867,-4.204171180725098
0.699999988079071,-9.784866333007812,-4.204171180725098
0.7012500166893005,-9.842916488647461,-4.204171180725098
0.7024999856948853,-9.811434745788574,-4.21569299697876
0.7037500143051147,-9.825377464294434,-4.204171180725098
0.7049999833106995,-9.813020706176758,-4.204171180725098
0.706250011920929,-9.861482620239258,-4.204171180725098
0.7074999809265137,-9.82665729522705,-4.204171180725098
0.7087500095367432,-9.831722259521484,-4.204171180725098
0.7099999785423279,-9.824377059936523,-4.204171180725098
0.7112500071525574,-9.831559181213379,-4.204171180725098
0.7124999761581421,-9.841204643249512,-4.204171180725098
0.7137500047683716,-9.812461853027344,-4.204171180725098
0.7149999737739563,-9.82149887084961,-4.204171180725098
0.7162500023841858,-9.795910835266113,-4.204171180725098
0.7174999713897705,-9.824377059936523,-4.204171180725098
0.71875,-9.824377059936523,-4.192648887634277
0.7200000286102295,-9.82171630859375,-4.204171180725098
0.7212499976158142,-9.817413330078125,-4.192648887634277
0.7225000262260437,-9.82711410522461,-4.204171180725098
0.7237499952316284,-9.831265449523926,-4.204171180725098
0.7250000238418579,-9.81875228881836,-4.204171180725098
0.7262499928474426,-9.819304466247559,-4.204171180725098
0.7275000214576721,-9.85047721862793,-4.204171180725098
0.7287499904632568,-9.843703269958496,-4.192648887634277
0.7300000190734863,-9.828880310058594,-4.204171180725098
0.731249988079071,-9.798391342163086,-4.204171180725098
0.7325000166893005,-9.817214965820312,-4.192648887634277
0.7337499856948853,-9.825230598449707,-4.204171180725098
0.7350000143051147,-9.798192977905273,-4.204171180725098
0.7362499833106995,-9.827531814575195,-4.192648887634277
0.737500011920929,-9.818076133728027,-4.204171180725098
0.7387499809265137,-9.78249454498291,-4.192648887634277
0.7400000095367432,-9.792407989501953,-4.204171180725098
0.7412499785423279,-9.824377059936523,-4.192648887634277
0.7425000071525574,-9.792598724365234,-4.204171180725098
0.7437499761581421,-9.744421005249023,-4.192648887634277
0.7450000047683716,-9.7835054397583,-4.192648887634277
0.7462499737739563,-9.804337501525879,-4.192648887634277
0.7475000023841858,-9.776983261108398,-4.204171180725098
0.7487499713897705,-9.777477264404297,-4.192648887634277
0.75,-9.788971900939941,-4.204171180725098
0.7512500286102295,-9.768791198730469,-4.204171180725098
0.7524999976158142,-9.777244567871094,-4.204171180725098
0.7537500262260437,-9.778606414794922,-4.192648887634277
0.7549999952316284,-9.779380798339844,-4.192648887634277
0.7562500238418579,-9.763450622558594,-4.192648887634277
0.7574999928474426,-9.76449966430664,-4.204171180725098
0.7587500214576721,-9.75005054473877,-4.204171180725098
0.7599999904632568,-9.761661529541016,-4.204171180725098
0.7612500190734863,-9.808967590332031,-4.192648887634277
0.762499988079071,-9.763317108154297,-4.204171180725098
0.7637500166893005,-9.697080612182617,-4.192648887634277
0.7649999856948853,-9.7366304397583,-4.204171180725098
0.7662500143051147,-9.765893936157227,-4.192648887634277
0.7674999833106995,-9.74779987335205,-4.192648887634277
0.768750011920929,-9.746386528015137,-4.192648887634277
0.7699999809265137,-9.766542434692383,-4.204171180725098
0.7712500095367432,-9.770956039428711,-4.192648887634277
0.7724999785423279,-9.754034996032715,-4.204171180725098
0.7737500071525574,-9.765329360961914,-4.192648887634277
0.7749999761581421,-9.763060569763184,-4.204171180725098
0.7762500047683716,-9.758004188537598,-4.192648887634277
0.7774999737739563,-9.764616012573242,-4.204171180725098
0.7787500023841858,-9.747840881347656,-4.192648887634277
0.7799999713897705,-9.726195335388184,-4.192648887634277
0.78125,-9.731350898742676,-4.192648887634277
0.7825000286102295,-9.756467819213867,-4.204171180725098
0.7837499976158142,-9.750067710876465,-4.192648887634277
0.7850000262260437,-9.739730834960938,-4.204171180725098
0.7862499952316284,-9.756272315979004,-4.192648887634277
0.7875000238418579,-9.768874168395996,-4.204171180725098
0.7887499928474426,-9.766400337219238,-4.192648887634277
0.7900000214576721,-9.728075981140137,-4.204171180725098
0.7912499904632568,-9.727725982666016,-4.192648887634277
0.7925000190734863,-9.77613353729248,-4.204171180725098
0.793749988079071,-9.756298065185547,-4.192648887634277
0.7950000166893005,-9.73763370513916,-4.204171180725098
0.7962499856948853,-9.759526252746582,-4.192648887634277
0.7975000143051147,-9.75617504119873,-4.204171180725098
0.7987499833106995,-9.754884719848633,-4.192648887634277
0.800000011920929,-9.753663063049316,-4.204171180725098
0.8012499809265137,-9.72427749633789,-4.192648887634277
0.8025000095367432,-9.742033958435059,-4.204171180725098
0.8037499785423279,-9.73216438293457,-4.192648887634277
0.8050000071525574,-9.727618217468262,-4.192648887634277
0.8062499761581421,-9.780973434448242,-4.192648887634277
0.8075000047683716,-9.789082527160645,-4.192648887634277
0.8087499737739563,-9.77070140838623,-4.192648887634277
0.8100000023841858,-9.750203132629395,-4.192648887634277
0.8112499713897705,-9.731974601745605,-4.192648887634277
0.8125,-9.72774887084961,-4.192648887634277
0.8137500286102295,-9.73050594329834,-4.192648887634277
0.8149999976158142,-9.715926170349121,-4.192648887634277
0.8162500262260437,-9.745511054992676,-4.192648887634277
0.8174999952316284,-9.75355339050293,-4.204171180725098
0.8187500238418579,-9.745908737182617,-4.192648887634277
0.8199999928474426,-9.763312339782715,-4.192648887634277
0.8212500214576721,-9.7798433303833,-4.192648887634277
0.8224999904632568,-9.739489555358887,-4.204171180725098
0.8237500190734863,-9.711331367492676,-4.192648887634277
0.824999988079071,-9.739603996276855,-4.204171180725098
0.8262500166893005,-9.756736755371094,-4.192648887634277
0.8274999856948853,-9.759702682495117,-4.192648887634277
0.8287500143051147,-9.761569023132324,-4.181127071380615
0.8299999833106995,-9.77658748626709,-4.192648887634277
0.831250011920929,-9.758520126342773,-4.192648887634277
0.8324999809265137,-9.769619941711426,-4.192648887634277
0.8337500095367432,-9.758177757263184,-4.192648887634277
0.8349999785423279,-9.763802528381348,-4.204171180725098
0.8362500071525574,-9.763667106628418,-4.192648887634277
0.8374999761581421,-9.769208908081055,-4.192648887634277
0.8387500047683716,-9.7446928024292,-4.192648887634277
0.8399999737739563,-9.715124130249023,-4.192648887634277
0.8412500023841858,-9.724298477172852,-4.192648887634277
0.8424999713897705,-9.767714500427246,-4.192648887634277
0.84375,-9.750382423400879,-4.192648887634277
0.8450000286102295,-9.739044189453125,-4.192648887634277
0.8462499976158142,-9.758498191833496,-4.192648887634277
0.8475000262260437,-9.736968994140625,-4.192648887634277
0.8487499952316284,-9.74265193939209,-4.181127071380615
0.8500000238418579,-9.745288848876953,-4.204171180725098
0.8512499928474426,-9.712298393249512,-4.192648887634277
0.8525000214576721,-9.742260932922363,-4.204171180725098
0.8537499904632568,-9.74810791015625,-4.192648887634277
0.8550000190734863,-9.745626449584961,-4.192648887634277
0.856249988079071,-9.743671417236328,-4.192648887634277
0.8575000166893005,-9.779888153076172,-4.192648887634277
0.8587499856948853,-9.733445167541504,-4.192648887634277
0.8600000143051147,-9.701501846313477,-4.192648887634277
0.8612499833106995,-9.733552932739258,-4.192648887634277
0.862500011920929,-9.750572204589844,-4.192648887634277
0.8637499809265137,-9.75190544128418,-4.192648887634277
0.8650000095367432,-9.723613739013672,-4.204171180725098
0.8662499785423279,-9.734586715698242,-4.192648887634277
0.8675000071525574,-9.749391555786133,-4.192648887634277
0.8687499761581421,-9.777059555053711,-4.192648887634277
0.8700000047683716,-9.75682544708252,-4.192648887634277
0.8712499737739563,-9.739810943603516,-4.192648887634277
0.8725000023841858,-9.74106216430664,-4.192648887634277
0.8737499713897705,-9.731234550476074,-4.181127071380615
0.875,-9.757257461547852,-4.192648887634277
0.8762500286102295,-9.747861862182617,-4.192648887634277
0.8774999976158142,-9.757149696350098,-4.192648887634277
0.8787500262260437,-9.780296325683594,-4.192648887634277
0.8799999952316284,-9.80078411102295,-4.204171180725098
0.8812500238418579,-9.7899169921875,-4.192648887634277
0.8824999928474426,-9.800936698913574,-4.192648887634277
0.8837500214576721,-9.755369186401367,-4.192648887634277
0.8849999904632568,-9.784491539001465,-4.204171180725098
0.8862500190734863,-9.810827255249023,-4.192648887634277
0.887499988079071,-9.756532669067383,-4.192648887634277
0.8887500166893005,-9.78511905670166,-4.192648887634277
0.8899999856948853,-9.771888732910156,-4.204171180725098
0.8912500143051147,-9.79001522064209,-4.192648887634277
0.8924999833106995,-9.771659851074219,-4.204171180725098
0.893750011920929,-9.766400337219238,-4.181127071380615
0.8949999809265137,-9.798343658447266,-4.192648887634277
0.8962500095367432,-9.756908416748047,-4.192648887634277
0.8974999785423279,-9.78335189819336,-4.204171180725098
0.8987500071525574,-9.794607162475586,-4.192648887634277
0.8999999761581421,-9.795389175415039,-4.204171180725098
0.9012500047683716,-9.787212371826172,-4.192648887634277
0.9024999737739563,-9.752869606018066,-4.204171180725098
0.9037500023841858,-9.780081748962402,-4.192648887634277
0.9049999713897705,-9.777435302734375,-4.204171180725098
0.90625,-9.834359169006348,-4.181127071380615
0.9075000286102295,-9.793506622314453,-4.192648887634277
0.9087499976158142,-9.810937881469727,-4.192648887634277
0.9100000262260437,-9.751398086547852,-4.204171180725098
0.9112499952316284,-9.788884162902832,-4.192648887634277
0.9125000238418579,-9.778351783752441,-4.192648887634277
0.9137499928474426,-9.776062965393066,-4.181127071380615
0.9150000214576721,-9.78895378112793,-4.192648887634277
0.9162499904632568,-9.777608871459961,-4.192648887634277
0.9175000190734863,-9.776062965393066,-4.192648887634277
0.918749988079071,-9.776062965393066,-4.192648887634277
0.9200000166893005,-9.776062965393066,-4.192648887634277
0.9212499856948853,-9.727747917175293,-4.192648887634277
0.9225000143051147,-9.797908782958984,-4.204171180725098
0.9237499833106995,-9.769609451293945,-4.192648887634277
0.925000011920929,-9.72635555267334,-4.204171180725098
0.9262499809265137,-9.75866413116455,-4.192648887634277
0.9275000095367432,-9.725668907165527,-4.204171180725098
0.9287499785423279,-9.77248764038086,-4.192648887634277
0.9300000071525574,-9.81226634979248,-4.192648887634277
0.9312499761581421,-9.737459182739258,-4.192648887634277
0.9325000047683716,-9.782777786254883,-4.204171180725098
0.9337499737739563,-9.707823753356934,-4.181127071380615
0.9350000023841858,-9.758809089660645,-4.204171180725098
0.9362499713897705,-9.738466262817383,-4.192648887634277
0.9375,-9.75132942199707,-4.204171180725098
0.9387500286102295,-9.747246742248535,-4.192648887634277
0.9399999976158142,-9.803205490112305,-4.192648887634277
0.9412500262260437,-9.743995666503906,-4.181127071380615
0.9424999952316284,-9.770536422729492,-4.192648887634277
0.9437500238418579,-9.742823600769043,-4.192648887634277
0.9449999928474426,-9.742242813110352,-4.192648887634277
0.9462500214576721,-9.742242813110352,-4.192648887634277
0.9474999904632568,-9.756617546081543,-4.192648887634277
0.9487500190734863,-9.795223236083984,-4.192648887634277
0.949999988079071,-9.843391418457031,-4.192648887634277
0.9512500166893005,-9.761677742004395,-4.181127071380615
0.9524999856948853,-9.776284217834473,-4.204171180725098
0.9537500143051147,-9.794720649719238,-4.192648887634277
0.9549999833106995,-9.752372741699219,-4.192648887634277
0.956250011920929,-9.775388717651367,-4.192648887634277
0.9574999809265137,-9.747468948364258,-4.204171180725098
0.9587500095367432,-9.760666847229004,-4.192648887634277
0.9599999785423279,-9.734782218933105,-4.192648887634277
0.9612500071525574,-9.794259071350098,-4.192648887634277
0.9624999761581421,-9.765777587890625,-4.192648887634277
0.9637500047683716,-9.753490447998047,-4.192648887634277
0.9649999737739563,-9.786216735839844,-4.192648887634277
0.9662500023841858,-9.792743682861328,-4.181127071380615
0.9674999713897705,-9.747074127197266,-4.192648887634277
0.96875,-9.748284339904785,-4.181127071380615
0.9700000286102295,-9.76768684387207,-4.192648887634277
0.9712499976158142,-9.783341407775879,-4.181127071380615
0.9725000262260437,-9.752625465393066,-4.192648887634277
0.9737499952316284,-9.758918762207031,-4.181127071380615
0.9750000238418579,-9.729339599609375,-4.192648887634277
0.9762499928474426,-9.750408172607422,-4.181127071380615
0.9775000214576721,-9.783982276916504,-4.192648887634277
0.9787499904632568,-9.769128799438477,-4.192648887634277
0.9800000190734863,-9.791125297546387,-4.192648887634277
0.981249988079071,-9.755354881286621,-4.192648887634277
0.9825000166893005,-9.781119346618652,-4.192648887634277
0.9837499856948853,-9.742242813110352,-4.192648887634277
0.9850000143051147,-9.742792129516602,-4.192648887634277
0.9862499833106995,-9.748780250549316,-4.192648887634277
0.987500011920929,-9.76333236694336,-4.204171180725098
0.9887499809265137,-9.774848937988281,-4.192648887634277
0.9900000095367432,-9.767651557922363,-4.204171180725098
0.9912499785423279,-9.7715482711792,-4.204171180725098
0.9925000071525574,-9.746227264404297,-4.192648887634277
0.9937499761581421,-9.768499374389648,-4.204171180725098
