Time (s),Intensity,Intensity
1.5129166841506958,4.023813247680664,0.1778232455253601
1.5133333206176758,4.059153079986572,0.17617791891098022
1.5137499570846558,4.031044006347656,0.17782093584537506
1.5141667127609253,4.002522945404053,0.17800000309944153
1.5145833492279053,3.9909067153930664,0.17800000309944153
1.5149999856948853,4.004539966583252,0.17618250846862793
1.5154166221618652,4.036877632141113,0.17781633138656616
1.5158333778381348,4.025478839874268,0.17800000309944153
1.5162500143051147,4.018558025360107,0.17800000309944153
1.5166666507720947,4.0034966468811035,0.17800000309944153
1.5170832872390747,3.992941379547119,0.17800000309944153
1.5175000429153442,4.031832695007324,0.17618942260742188
1.5179166793823242,4.007049083709717,0.1778094321489334
1.5183333158493042,3.9949586391448975,0.17800000309944153
1.5187499523162842,3.9921929836273193,0.17800000309944153
1.5191667079925537,4.024507522583008,0.17800000309944153
1.5195833444595337,4.0298051834106445,0.17800000309944153
1.5199999809265137,3.9975337982177734,0.17800000309944153
1.5204166173934937,3.984987258911133,0.17800000309944153
1.5208333730697632,3.917349100112915,0.17619861662387848
1.5212500095367432,3.9478046894073486,0.17599999904632568
1.5216666460037231,3.9591963291168213,0.1777990758419037
1.5220832824707031,3.968989610671997,0.17620207369327545
1.5225000381469727,3.9610161781311035,0.17599999904632568
1.5229166746139526,3.9671823978424072,0.1777956336736679
1.5233333110809326,3.9895339012145996,0.17620551586151123
1.5237499475479126,3.9848265647888184,0.17599999904632568
1.5241667032241821,3.9893765449523926,0.17779217660427094
1.524583339691162,4.002537250518799,0.1762089729309082
1.524999976158142,4.0218987464904785,0.17778988182544708
1.525416612625122,3.997169017791748,0.17800000309944153
1.5258333683013916,3.9725492000579834,0.17621243000030518
1.5262500047683716,3.9521358013153076,0.1777864247560501
1.5266666412353516,3.9589264392852783,0.17800000309944153
1.5270832777023315,3.9653525352478027,0.17621587216854095
1.527500033378601,3.953519105911255,0.17599999904632568
1.527916669845581,3.976945638656616,0.1777818351984024
1.528333306312561,3.996026039123535,0.17800000309944153
1.528749942779541,3.9677481651306152,0.17622047662734985
1.5291666984558105,4.017351150512695,0.17777837812900543
1.5295833349227905,4.013336658477783,0.17800000309944153
1.5299999713897705,3.9977915287017822,0.17800000309944153
1.5304166078567505,3.994225025177002,0.17800000309944153
1.53083336353302,3.9212751388549805,0.17622622847557068
1.53125,3.9811322689056396,0.17599999904632568
1.53166663646698,3.977599859237671,0.17599999904632568
1.5320833921432495,3.974229574203491,0.17599999904632568
1.5325000286102295,3.9651541709899902,0.17599999904632568
1.5329166650772095,3.9834482669830322,0.1777680218219757
1.5333333015441895,3.9753987789154053,0.17623312771320343
1.533750057220459,3.9863600730895996,0.17776572704315186
1.534166693687439,4.009174823760986,0.17800000309944153
1.534583330154419,4.043741226196289,0.17800000309944153
1.534999966621399,4.037425994873047,0.17800000309944153
1.5354167222976685,4.050088882446289,0.17800000309944153
1.5358333587646484,4.039680480957031,0.17800000309944153
1.5362499952316284,4.013376712799072,0.1762411743402481
1.5366666316986084,3.960785388946533,0.17775766551494598
1.537083387374878,3.9891302585601807,0.17624348402023315
1.537500023841858,4.030862331390381,0.17775537073612213
1.537916660308838,4.014949321746826,0.17800000309944153
1.5383332967758179,4.010247230529785,0.17800000309944153
1.5387500524520874,4.006496429443359,0.17624808847904205
1.5391666889190674,4.021757125854492,0.17775076627731323
1.5395833253860474,3.9942564964294434,0.17800000309944153
1.5399999618530273,3.9882514476776123,0.17625153064727783
1.5404167175292969,3.9897472858428955,0.17774732410907745
1.5408333539962769,3.9323766231536865,0.17625384032726288
1.5412499904632568,3.9815855026245117,0.17599999904632568
1.5416666269302368,3.990000009536743,0.17599999904632568
1.5420833826065063,3.9812865257263184,0.17774271965026855
1.5425000190734863,3.969550609588623,0.17625842988491058
1.5429166555404663,3.96103835105896,0.17599999904632568
1.5433332920074463,3.9443466663360596,0.17599999904632568
1.5437500476837158,3.962857484817505,0.17599999904632568
1.5441666841506958,3.9503672122955322,0.17599999904632568
1.5445833206176758,3.9254343509674072,0.17599999904632568
1.5449999570846558,3.9462852478027344,0.17599999904632568
1.5454167127609253,3.9135961532592773,0.17599999904632568
1.5458333492279053,3.9426472187042236,0.17599999904632568
1.5462499856948853,3.9497313499450684,0.17599999904632568
1.5466666221618652,3.9586503505706787,0.17599999904632568
1.5470833778381348,3.9565422534942627,0.17599999904632568
1.5475000143051147,3.9784610271453857,0.17599999904632568
1.5479166507720947,3.997539520263672,0.177726611495018
1.5483332872390747,4.015529155731201,0.17800000309944153
1.5487500429153442,4.002481460571289,0.17627568542957306
1.5491666793823242,3.994830369949341,0.17772316932678223
1.5495833158493042,4.018107891082764,0.17800000309944153
1.5499999523162842,4.023721218109131,0.17800000309944153
1.5504167079925537,4.005083084106445,0.17800000309944153
1.5508333444595337,3.9659101963043213,0.17800000309944153
1.5512499809265137,4.001217842102051,0.1762825846672058
1.5516666173934937,4.023446559906006,0.17599999904632568
1.5520833730697632,4.010563850402832,0.17771510779857635
1.5525000095367432,3.9908602237701416,0.17628604173660278
1.5529166460037231,3.9999895095825195,0.1777128130197525
1.5533332824707031,4.024251461029053,0.17800000309944153
1.5537500381469727,4.036552429199219,0.17628949880599976
1.5541666746139526,4.008941173553467,0.17770935595035553
1.5545833110809326,4.00570821762085,0.1762917935848236
1.5549999475479126,4.004292964935303,0.17770706117153168
1.5554167032241821,4.033000469207764,0.17629408836364746
1.555833339691162,3.9936764240264893,0.17770475149154663
1.556249976158142,3.997925281524658,0.1762963980436325
1.556666612625122,3.984678030014038,0.17770245671272278
1.5570833683013916,3.9564802646636963,0.17629869282245636
1.5575000047683716,3.9928035736083984,0.17599999904632568
1.5579166412353516,4.013591766357422,0.1776989996433258
1.5583332777023315,4.017697811126709,0.17800000309944153
1.558750033378601,4.014606475830078,0.17800000309944153
1.559166669845581,4.027564525604248,0.17630444467067719
1.559583306312561,4.03000020980835,0.17599999904632568
1.559999942779541,4.028306484222412,0.17599999904632568
1.5604166984558105,3.9755449295043945,0.17769210040569305
1.5608333349227905,3.940635919570923,0.17800000309944153
1.5612499713897705,3.9697961807250977,0.17800000309944153
1.5616666078567505,3.9962637424468994,0.17631134390830994
1.56208336353302,3.989874839782715,0.17768749594688416
1.5625,4.0132951736450195,0.17800000309944153
1.56291663646698,4.002833366394043,0.1763148009777069
1.5633333921432495,3.99157977104187,0.17599999904632568
1.5637500286102295,3.978219747543335,0.17768290638923645
1.5641666650772095,3.9928176403045654,0.17631825804710388
1.5645833015441895,3.999361276626587,0.17599999904632568
1.565000057220459,3.9781670570373535,0.17599999904632568
1.565416693687439,3.987426280975342,0.17767830193042755
1.565833330154419,4.016834259033203,0.17800000309944153
1.566249966621399,3.9968600273132324,0.1763240098953247
1.5666667222976685,3.9685521125793457,0.17599999904632568
1.5670833587646484,3.9790632724761963,0.17767369747161865
1.5674999952316284,4.002070426940918,0.17632745206356049
1.5679166316986084,3.992628812789917,0.17599999904632568
1.568333387374878,3.983319044113159,0.17767024040222168
1.568750023841858,3.9853382110595703,0.17633090913295746
1.569166660308838,3.982664108276367,0.17599999904632568
1.5695832967758179,3.971999168395996,0.1776667982339859
1.5700000524520874,3.968334197998047,0.17633435130119324
1.5704166889190674,3.9713289737701416,0.17599999904632568
1.5708333253860474,3.943723201751709,0.17766334116458893
1.5712499618530273,3.964595079421997,0.1763378083705902
1.5716667175292969,3.9816272258758545,0.17599999904632568
1.5720833539962769,3.9856598377227783,0.17765989899635315
1.5724999904632568,3.974388599395752,0.17800000309944153
1.5729166269302368,3.962054491043091,0.17800000309944153
1.5733333826065063,3.9898159503936768,0.17800000309944153
1.5737500190734863,4.004276275634766,0.17800000309944153
1.5741666555404663,3.982841968536377,0.17800000309944153
1.5745832920074463,3.9333691596984863,0.17634700238704681
1.5750000476837158,3.9355628490448,0.17599999904632568
1.5754166841506958,3.9462532997131348,0.17599999904632568
1.5758333206176758,3.9199578762054443,0.17599999904632568
1.5762499570846558,3.963451623916626,0.1776483952999115
1.5766667127609253,4.002003192901611,0.17635275423526764
1.5770833492279053,3.9948313236236572,0.17764608561992645
1.5774999856948853,4.005159378051758,0.17635506391525269
1.5779166221618652,4.019506454467773,0.1776437908411026
1.5783333778381348,4.008858680725098,0.17800000309944153
1.5787500143051147,3.979736089706421,0.17800000309944153
1.5791666507720947,3.9936840534210205,0.17635966837406158
1.5795832872390747,3.986525535583496,0.1776391863822937
1.5800000429153442,3.9905521869659424,0.17636196315288544
1.5804166793823242,3.9838156700134277,0.17599999904632568
1.5808333158493042,3.9231135845184326,0.17599999904632568
1.5812499523162842,3.986825704574585,0.17599999904632568
1.5816667079925537,4.030134677886963,0.17599999904632568
1.5820833444595337,4.022941589355469,0.17763228714466095
1.5824999809265137,4.006950855255127,0.17800000309944153
1.5829166173934937,4.020299911499023,0.17800000309944153
1.5833333730697632,4.025629043579102,0.17800000309944153
1.5837500095367432,4.026000022888184,0.17637231945991516
1.5841666460037231,4.030879497528076,0.17762653529644012
1.5845832824707031,4.018996715545654,0.17800000309944153
1.5850000381469727,4.0030059814453125,0.17800000309944153
1.5854166746139526,3.9870152473449707,0.17637692391872406
1.5858333110809326,3.985621929168701,0.17762193083763123
1.5862499475479126,4.0022077560424805,0.1763792186975479
1.5866667032241821,3.975226879119873,0.17599999904632568
1.587083339691162,3.9938957691192627,0.17761848866939545
1.587499976158142,3.9854440689086914,0.17638267576694489
1.587916612625122,3.97715163230896,0.17599999904632568
1.5883333683013916,3.9679248332977295,0.17761503159999847
1.5887500047683716,3.9660000801086426,0.17800000309944153
1.5891666412353516,3.9660000801086426,0.1763872653245926
1.5895832777023315,3.964388370513916,0.1776115894317627
1.590000033378601,3.9672207832336426,0.17800000309944153
1.590416669845581,3.9470791816711426,0.17639072239398956
1.590833306312561,3.9339592456817627,0.17599999904632568
1.591249942779541,3.98824405670166,0.17599999904632568
1.5916666984558105,3.973095178604126,0.17760583758354187
1.5920833349227905,3.978837490081787,0.17800000309944153
1.5924999713897705,4.012466907501221,0.17800000309944153
1.5929166078567505,4.008783340454102,0.17800000309944153
1.59333336353302,3.988386392593384,0.17639876902103424
1.59375,3.9791996479034424,0.17760008573532104
1.59416663646698,3.9827966690063477,0.17800000309944153
1.5945833921432495,3.964826822280884,0.1764022260904312
1.5950000286102295,3.9600000381469727,0.17599999904632568
1.5954166650772095,3.980741262435913,0.17759548127651215
1.5958333015441895,3.9907829761505127,0.176405668258667
1.596250057220459,3.9904067516326904,0.1775931715965271
1.596666693687439,3.978855848312378,0.17640797793865204
1.597083330154419,3.98236346244812,0.17599999904632568
1.597499966621399,3.9855897426605225,0.17758972942829132
1.5979167222976685,3.9844114780426025,0.17800000309944153
1.5983333587646484,3.9776504039764404,0.17800000309944153
1.5987499952316284,4.033105850219727,0.17641372978687286
1.5991666316986084,4.024223327636719,0.17599999904632568
1.599583387374878,4.014832019805908,0.17599999904632568
1.600000023841858,4.002920150756836,0.17599999904632568
1.600416660308838,4.011071681976318,0.17599999904632568
1.6008332967758179,3.9602622985839844,0.17599999904632568
1.6012500524520874,3.990222215652466,0.17599999904632568
1.6016666889190674,4.009891033172607,0.17757822573184967
1.6020833253860474,4.008845806121826,0.17800000309944153
1.6024999618530273,4.004848480224609,0.17800000309944153
1.6029167175292969,4.021322727203369,0.17642523348331451
1.6033333539962769,4.024426460266113,0.17757362127304077
1.6037499904632568,4.025572299957275,0.17800000309944153
1.6041666269302368,4.011857986450195,0.17800000309944153
1.6045833826065063,3.979736804962158,0.17800000309944153
1.6050000190734863,3.982983112335205,0.17800000309944153
1.6054166555404663,4.018925189971924,0.17643213272094727
1.6058332920074463,4.023299694061279,0.17756672203540802
1.6062500476837158,3.9938197135925293,0.17800000309944153
1.6066666841506958,3.992257595062256,0.17643558979034424
1.6070833206176758,3.9830570220947266,0.17756326496601105
1.6074999570846558,3.9690651893615723,0.1764378845691681
1.6079167127609253,3.980048656463623,0.17599999904632568
1.6083333492279053,3.9980382919311523,0.17599999904632568
1.6087499856948853,4.01291036605835,0.17755866050720215
1.6091666221618652,3.9926371574401855,0.176442489027977
1.6095833778381348,4.003119945526123,0.17599999904632568
1.6100000143051147,4.001779079437256,0.17755521833896637
1.6104166507720947,3.993783712387085,0.17800000309944153
1.6108332872390747,3.9516243934631348,0.1764470785856247
1.6112500429153442,4.000518798828125,0.1775517612695694
1.6116666793823242,3.9993927478790283,0.17800000309944153
1.6120833158493042,3.997098922729492,0.17645053565502167
1.6124999523162842,3.9577438831329346,0.17754831910133362
1.6129167079925537,3.950641393661499,0.17800000309944153
1.6133333444595337,3.979828119277954,0.17800000309944153
1.6137499809265137,3.984910249710083,0.17800000309944153
1.6141666173934937,3.965475559234619,0.17800000309944153
1.6145833730697632,3.9584574699401855,0.17645743489265442
1.6150000095367432,3.985745429992676,0.17754141986370087
1.6154166460037231,3.9893791675567627,0.17645974457263947
1.6158332824707031,3.9695305824279785,0.17599999904632568
1.6162500381469727,3.9747657775878906,0.1775379627943039
1.6166666746139526,3.9856839179992676,0.17800000309944153
1.6170833110809326,3.9895355701446533,0.17646433413028717
1.6174999475479126,4.000741481781006,0.17599999904632568
1.6179167032241821,4.0009331703186035,0.17599999904632568
1.618333339691162,3.9862101078033447,0.17753221094608307
1.618749976158142,3.9927175045013428,0.17646893858909607
1.619166612625122,3.989880323410034,0.17752991616725922
1.6195833683013916,4.013988971710205,0.17647124826908112
