Time (s),Voltage (mV)
10.117500305175781,-0.7875458002090454
10.117708206176758,-0.7875458002090454
10.11791706085205,-0.7875458002090454
10.118124961853027,-0.7875458002090454
10.118332862854004,-0.7875458002090454
10.118541717529297,-0.7875458002090454
10.118749618530273,-0.7875458002090454
10.118958473205566,-0.7875458002090454
10.119166374206543,-0.7875458002090454
10.119375228881836,-0.7875458002090454
10.119583129882812,-0.7875458002090454
10.119791984558105,-0.7875458002090454
10.119999885559082,-0.7875458002090454
10.120208740234375,-0.7875458002090454
10.120416641235352,-0.7875458002090454
10.120624542236328,-0.7875458002090454
10.120833396911621,-0.7875458002090454
10.121041297912598,-0.7875458002090454
10.12125015258789,-0.7875458002090454
10.121458053588867,-0.7875458002090454
10.12166690826416,-0.7875458002090454
10.121874809265137,-0.7875458002090454
10.12208366394043,-0.7875458002090454
10.122291564941406,-0.7875458002090454
10.1225004196167,-0.7875458002090454
10.122708320617676,-0.7873255014419556
10.122916221618652,-0.7872397899627686
10.123125076293945,-0.7875458002090454
10.123332977294922,-0.7875458002090454
10.123541831970215,-0.7875458002090454
10.123749732971191,-0.7875458002090454
10.123958587646484,-0.7875458002090454
10.124166488647461,-0.7875458002090454
10.124375343322754,-0.7875458002090454
10.12458324432373,-0.7875458002090454
10.124792098999023,-0.7875458002090454
10.125,-0.7875458002090454
10.125207901000977,-0.7875458002090454
10.12541675567627,-0.7875458002090454
10.125624656677246,-0.7875458002090454
10.125833511352539,-0.7875458002090454
10.126041412353516,-0.7875458002090454
10.126250267028809,-0.7873779535293579
10.126458168029785,-0.7870225310325623
10.126667022705078,-0.7870225310325623
10.126874923706055,-0.7870225310325623
10.127083778381348,-0.7870225310325623
10.127291679382324,-0.7870225310325623
10.1274995803833,-0.7870225310325623
10.127708435058594,-0.7870225310325623
10.12791633605957,-0.7870225310325623
10.128125190734863,-0.7870225310325623
10.12833309173584,-0.7871595025062561
10.128541946411133,-0.7874118685722351
10.12874984741211,-0.7871533632278442
10.128958702087402,-0.7875458002090454
10.129166603088379,-0.7874211668968201
10.129375457763672,-0.7871440649032593
10.129583358764648,-0.7875458002090454
10.129791259765625,-0.7875458002090454
10.130000114440918,-0.7875458002090454
10.130208015441895,-0.7875458002090454
10.130416870117188,-0.7875458002090454
10.130624771118164,-0.7875458002090454
10.130833625793457,-0.7875458002090454
10.131041526794434,-0.7875458002090454
10.131250381469727,-0.7875458002090454
10.131458282470703,-0.7875458002090454
10.131667137145996,-0.7875458002090454
10.131875038146973,-0.7875458002090454
10.13208293914795,-0.7875458002090454
10.132291793823242,-0.7875458002090454
10.132499694824219,-0.7875458002090454
10.132708549499512,-0.7875458002090454
10.132916450500488,-0.7875458002090454
10.133125305175781,-0.7875458002090454
10.133333206176758,-0.7875458002090454
10.13354206085205,-0.7875458002090454
10.133749961853027,-0.7875458002090454
10.133957862854004,-0.7875458002090454
10.134166717529297,-0.7875458002090454
10.134374618530273,-0.7875458002090454
10.134583473205566,-0.7875458002090454
10.134791374206543,-0.7875458002090454
10.135000228881836,-0.7875458002090454
10.135208129882812,-0.7875458002090454
10.135416984558105,-0.7875458002090454
10.135624885559082,-0.7875458002090454
10.135833740234375,-0.7875458002090454
10.136041641235352,-0.7875458002090454
10.136249542236328,-0.7875458002090454
10.136458396911621,-0.7875458002090454
10.136666297912598,-0.7875458002090454
10.13687515258789,-0.7875458002090454
10.137083053588867,-0.7875458002090454
10.13729190826416,-0.7875458002090454
10.137499809265137,-0.7875458002090454
10.13770866394043,-0.7875458002090454
10.137916564941406,-0.7875458002090454
10.1381254196167,-0.7875458002090454
10.138333320617676,-0.7875458002090454
10.138541221618652,-0.7875458002090454
10.138750076293945,-0.7875458002090454
10.138957977294922,-0.7875458002090454
10.139166831970215,-0.7875458002090454
10.139374732971191,-0.7875458002090454
10.139583587646484,-0.7870522141456604
10.139791488647461,-0.787513017654419
10.140000343322754,-0.7875458002090454
10.14020824432373,-0.7875458002090454
10.140417098999023,-0.7875458002090454
10.140625,-0.7875458002090454
10.140832901000977,-0.7875458002090454
10.14104175567627,-0.7875458002090454
10.141249656677246,-0.7875458002090454
10.141458511352539,-0.7870799899101257
10.141666412353516,-0.7874852418899536
10.141875267028809,-0.7875458002090454
10.142083168029785,-0.7875458002090454
10.142292022705078,-0.7875458002090454
10.142499923706055,-0.7875458002090454
10.142708778381348,-0.7875458002090454
10.142916679382324,-0.7875458002090454
10.1431245803833,-0.7875458002090454
10.143333435058594,-0.7875458002090454
10.14354133605957,-0.7875458002090454
10.143750190734863,-0.7875458002090454
10.14395809173584,-0.7875458002090454
10.144166946411133,-0.7871201038360596
10.14437484741211,-0.7874451279640198
10.144583702087402,-0.7875458002090454
10.144791603088379,-0.7875458002090454
10.145000457763672,-0.7875458002090454
10.145208358764648,-0.7871355414390564
10.145416259765625,-0.7870225310325623
10.145625114440918,-0.7874266505241394
10.145833015441895,-0.7875458002090454
10.146041870117188,-0.7875458002090454
10.146249771118164,-0.7875458002090454
10.146458625793457,-0.7875458002090454
10.146666526794434,-0.7875458002090454
10.146875381469727,-0.7875458002090454
10.147083282470703,-0.7871633172035217
10.147292137145996,-0.7874019145965576
10.147500038146973,-0.7875458002090454
10.14770793914795,-0.7871725559234619
10.147916793823242,-0.7870225310325623
10.148124694824219,-0.7870225310325623
10.148333549499512,-0.7870225310325623
10.148541450500488,-0.7870225310325623
10.148750305175781,-0.7870225310325623
10.148958206176758,-0.7870225310325623
10.14916706085205,-0.7870225310325623
10.149374961853027,-0.7873710989952087
10.149582862854004,-0.7872003316879272
10.149791717529297,-0.7870225310325623
10.149999618530273,-0.7873618006706238
10.150208473205566,-0.7875458002090454
10.150416374206543,-0.7875458002090454
10.150625228881836,-0.7875458002090454
10.150833129882812,-0.7875458002090454
10.151041984558105,-0.7875458002090454
10.151249885559082,-0.7875458002090454
10.151458740234375,-0.7875458002090454
10.151666641235352,-0.7875458002090454
10.151874542236328,-0.7875458002090454
10.152083396911621,-0.7875458002090454
10.152291297912598,-0.7875458002090454
10.15250015258789,-0.7875458002090454
10.152708053588867,-0.7875458002090454
10.15291690826416,-0.7875458002090454
10.153124809265137,-0.7875458002090454
10.15333366394043,-0.7875458002090454
10.153541564941406,-0.7875458002090454
10.1537504196167,-0.7875458002090454
10.153958320617676,-0.7875458002090454
10.154166221618652,-0.7875458002090454
10.154375076293945,-0.7875458002090454
10.154582977294922,-0.7875458002090454
10.154791831970215,-0.7875458002090454
10.154999732971191,-0.7875458002090454
10.155208587646484,-0.7875458002090454
10.155416488647461,-0.7875458002090454
10.155625343322754,-0.7875458002090454
10.15583324432373,-0.7875458002090454
10.156042098999023,-0.7875458002090454
10.15625,-0.7875458002090454
10.156457901000977,-0.7875458002090454
10.15666675567627,-0.7877863049507141
10.156874656677246,-0.7878316044807434
10.157083511352539,-0.7875458002090454
10.157291412353516,-0.7875458002090454
10.157500267028809,-0.7875458002090454
10.157708168029785,-0.7875458002090454
10.157917022705078,-0.7875458002090454
10.158124923706055,-0.7875458002090454
10.158333778381348,-0.7875458002090454
10.158541679382324,-0.7875458002090454
10.1587495803833,-0.7875458002090454
10.158958435058594,-0.7875458002090454
10.15916633605957,-0.7875458002090454
10.159375190734863,-0.7875458002090454
10.15958309173584,-0.7875458002090454
10.159791946411133,-0.7875458002090454
10.15999984741211,-0.7875458002090454
10.160208702087402,-0.7875458002090454
10.160416603088379,-0.7875458002090454
10.160625457763672,-0.7875458002090454
10.160833358764648,-0.7875458002090454
10.161041259765625,-0.7875458002090454
10.161250114440918,-0.7875458002090454
10.161458015441895,-0.7875458002090454
10.161666870117188,-0.7875458002090454
10.161874771118164,-0.7875458002090454
10.162083625793457,-0.7875458002090454
10.162291526794434,-0.7875458002090454
10.162500381469727,-0.7875458002090454
10.162708282470703,-0.7875458002090454
10.162917137145996,-0.7875458002090454
10.163125038146973,-0.7875458002090454
10.16333293914795,-0.7875458002090454
10.163541793823242,-0.7875458002090454
10.163749694824219,-0.7875458002090454
10.163958549499512,-0.7875458002090454
10.164166450500488,-0.7875458002090454
10.164375305175781,-0.7875458002090454
10.164583206176758,-0.7875458002090454
10.16479206085205,-0.7875458002090454
10.164999961853027,-0.7875458002090454
10.165207862854004,-0.7875458002090454
10.165416717529297,-0.7875458002090454
10.165624618530273,-0.7875458002090454
10.165833473205566,-0.7875458002090454
10.166041374206543,-0.7875458002090454
10.166250228881836,-0.7875458002090454
10.166458129882812,-0.7875458002090454
10.166666984558105,-0.7875458002090454
10.166874885559082,-0.7874565124511719
10.167083740234375,-0.7871087193489075
10.167291641235352,-0.7875458002090454
10.167499542236328,-0.7874657511711121
10.167708396911621,-0.7870994806289673
10.167916297912598,-0.7874719500541687
10.16812515258789,-0.7870225310325623
10.168333053588867,-0.7870225310325623
10.16854190826416,-0.7870225310325623
10.168749809265137,-0.7870840430259705
10.16895866394043,-0.7875458002090454
10.169166564941406,-0.7875458002090454
10.1693754196167,-0.7875458002090454
10.169583320617676,-0.7874966263771057
10.169791221618652,-0.7870686054229736
10.170000076293945,-0.7875027656555176
10.170207977294922,-0.7870225310325623
10.170416831970215,-0.7870225310325623
10.170624732971191,-0.7870225310325623
10.170833587646484,-0.7870531678199768
10.171041488647461,-0.7875458002090454
10.171250343322754,-0.7875213027000427
10.17145824432373,-0.7870225310325623
10.171667098999023,-0.7870225310325623
10.171875,-0.7870225310325623
10.172082901000977,-0.7870225310325623
10.17229175567627,-0.7870315909385681
10.172499656677246,-0.7875458002090454
10.172708511352539,-0.7875458002090454
10.172916412353516,-0.7875458002090454
10.173125267028809,-0.7875458002090454
10.173333168029785,-0.7875458002090454
10.173542022705078,-0.7875458002090454
10.173749923706055,-0.7875458002090454
10.173958778381348,-0.7870381474494934
10.174166679382324,-0.7870225310325623
10.1743745803833,-0.7875239849090576
10.174583435058594,-0.7870474457740784
10.17479133605957,-0.7870225310325623
10.175000190734863,-0.7875147461891174
10.17520809173584,-0.7875458002090454
10.175416946411133,-0.7875458002090454
10.17562484741211,-0.7875458002090454
10.175833702087402,-0.7875458002090454
10.176041603088379,-0.7875458002090454
10.176250457763672,-0.7875458002090454
10.176458358764648,-0.7875458002090454
10.176666259765625,-0.7875458002090454
10.176875114440918,-0.7875458002090454
10.177083015441895,-0.7875458002090454
10.177291870117188,-0.7875458002090454
10.177499771118164,-0.7875458002090454
10.177708625793457,-0.7879979014396667
10.177916526794434,-0.7880690693855286
10.178125381469727,-0.7880690693855286
10.178333282470703,-0.7876262664794922
10.178542137145996,-0.7875458002090454
10.178750038146973,-0.7875458002090454
10.17895793914795,-0.7875458002090454
10.179166793823242,-0.7875458002090454
10.179374694824219,-0.7875458002090454
10.179583549499512,-0.7875458002090454
10.179791450500488,-0.7875458002090454
10.180000305175781,-0.7875458002090454
10.180208206176758,-0.7875458002090454
10.18041706085205,-0.7875458002090454
10.180624961853027,-0.7875458002090454
10.180832862854004,-0.7875458002090454
10.181041717529297,-0.7875458002090454
10.181249618530273,-0.7875458002090454
10.181458473205566,-0.7875458002090454
10.181666374206543,-0.7875458002090454
10.181875228881836,-0.7875458002090454
10.182083129882812,-0.7875458002090454
10.182291984558105,-0.7875458002090454
10.182499885559082,-0.7875458002090454
10.182708740234375,-0.7875458002090454
10.182916641235352,-0.7875458002090454
10.183124542236328,-0.7875458002090454
10.183333396911621,-0.7871770262718201
10.183541297912598,-0.7873882055282593
10.18375015258789,-0.7871832251548767
10.183958053588867,-0.7873820066452026
10.18416690826416,-0.7875458002090454
10.184374809265137,-0.7875458002090454
10.18458366394043,-0.7875458002090454
10.184791564941406,-0.7875458002090454
10.1850004196167,-0.7875458002090454
10.185208320617676,-0.7875458002090454
10.185416221618652,-0.7875458002090454
10.185625076293945,-0.7875458002090454
10.185832977294922,-0.7875458002090454
10.186041831970215,-0.7875458002090454
10.186249732971191,-0.7875458002090454
10.186458587646484,-0.7875458002090454
10.186666488647461,-0.7875458002090454
10.186875343322754,-0.7875458002090454
10.18708324432373,-0.7875458002090454
10.187292098999023,-0.7875458002090454
10.1875,-0.7875458002090454
10.187707901000977,-0.7875458002090454
10.18791675567627,-0.7875458002090454
10.188124656677246,-0.7872480154037476
10.188333511352539,-0.7870225310325623
10.188541412353516,-0.7870225310325623
10.188750267028809,-0.7870225310325623
10.188958168029785,-0.7873079776763916
10.189167022705078,-0.7872634530067444
10.189374923706055,-0.787301778793335
10.189583778381348,-0.7875458002090454
10.189791679382324,-0.7872726917266846
10.1899995803833,-0.7870225310325623
10.190208435058594,-0.7872894406318665
10.19041633605957,-0.7875458002090454
10.190625190734863,-0.7872850894927979
10.19083309173584,-0.7872802019119263
10.191041946411133,-0.7875458002090454
10.19124984741211,-0.7875458002090454
10.191458702087402,-0.7875458002090454
10.191666603088379,-0.7875458002090454
10.191875457763672,-0.7873035669326782
10.192083358764648,-0.7872616648674011
10.192291259765625,-0.7875458002090454
10.192500114440918,-0.7875458002090454
10.192708015441895,-0.7875458002090454
10.192916870117188,-0.7875458002090454
10.193124771118164,-0.7875458002090454
10.193333625793457,-0.7875458002090454
10.193541526794434,-0.7875458002090454
10.193750381469727,-0.7875458002090454
10.193958282470703,-0.7875458002090454
10.194167137145996,-0.7875458002090454
10.194375038146973,-0.7875458002090454
10.19458293914795,-0.7875458002090454
10.194791793823242,-0.7875458002090454
10.194999694824219,-0.7875458002090454
10.195208549499512,-0.7875458002090454
10.195416450500488,-0.7875458002090454
10.195625305175781,-0.7875458002090454
10.195833206176758,-0.7875458002090454
10.19604206085205,-0.7875458002090454
10.196249961853027,-0.7875458002090454
10.196457862854004,-0.7875458002090454
10.196666717529297,-0.7875458002090454
10.196874618530273,-0.7875458002090454
10.197083473205566,-0.7873807549476624
10.197291374206543,-0.7870225310325623
10.197500228881836,-0.7871814370155334
10.197708129882812,-0.7875458002090454
10.197916984558105,-0.7875458002090454
10.198124885559082,-0.7873961925506592
10.198333740234375,-0.7870225310325623
10.198541641235352,-0.7871659994125366
