Time (s),Ay (m/s²),Fᵧ (N)
0.6499999761581421,-9.791996002197266,-4.192648887634277
0.6512500047683716,-9.701398849487305,-4.192648887634277
0.6524999737739563,-9.766815185546875,-4.192648887634277
0.6537500023841858,-9.77651596069336,-4.192648887634277
0.6549999713897705,-9.78400993347168,-4.192648887634277
0.65625,-9.752960205078125,-4.192648887634277
0.6575000286102295,-9.770949363708496,-4.192648887634277
0.6587499976158142,-9.767004013061523,-4.192648887634277
0.6600000262260437,-9.777344703674316,-4.203421115875244
0.6612499952316284,-9.790640830993652,-4.1934003829956055
0.6625000238418579,-9.73204517364502,-4.192648887634277
0.6637499928474426,-9.785725593566895,-4.192648887634277
0.6650000214576721,-9.781373023986816,-4.203415393829346
0.6662499904632568,-9.732166290283203,-4.193406105041504
0.6675000190734863,-9.728181838989258,-4.181885719299316
0.668749988079071,-9.735294342041016,-4.181127071380615
0.6700000166893005,-9.756857872009277,-4.191887378692627
0.6712499856948853,-9.719622611999512,-4.192648887634277
0.6725000143051147,-9.773519515991211,-4.192648887634277
0.6737499833106995,-9.748212814331055,-4.192648887634277
0.675000011920929,-9.719178199768066,-4.192648887634277
0.6762499809265137,-9.72887897491455,-4.192648887634277
0.6775000095367432,-9.73624324798584,-4.192648887634277
0.6787499785423279,-9.734983444213867,-4.192648887634277
0.6800000071525574,-9.781994819641113,-4.192648887634277
0.6812499761581421,-9.754815101623535,-4.192648887634277
0.6825000047683716,-9.745540618896484,-4.192648887634277
0.6837499737739563,-9.765721321105957,-4.192648887634277
0.6850000023841858,-9.767843246459961,-4.192648887634277
0.6862499713897705,-9.791448593139648,-4.192648887634277
0.6875,-9.721336364746094,-4.192648887634277
0.6887500286102295,-9.77092170715332,-4.181909561157227
0.6899999976158142,-9.793844223022461,-4.202602863311768
0.6912500262260437,-9.784143447875977,-4.193434238433838
0.6924999952316284,-9.773633003234863,-4.192648887634277
0.6937500238418579,-9.76737117767334,-4.181915283203125
0.6949999928474426,-9.791150093078613,-4.191859245300293
0.6962500214576721,-9.763432502746582,-4.192648887634277
0.6974999904632568,-9.730405807495117,-4.192648887634277
0.6987500190734863,-9.752190589904785,-4.192648887634277
0.699999988079071,-9.783388137817383,-4.192648887634277
0.7012500166893005,-9.736348152160645,-4.192648887634277
0.7024999856948853,-9.753827095031738,-4.181925296783447
0.7037500143051147,-9.766467094421387,-4.181127071380615
0.7049999833106995,-9.78372859954834,-4.191847801208496
0.706250011920929,-9.776062965393066,-4.192648887634277
0.7074999809265137,-9.772953987121582,-4.192648887634277
0.7087500095367432,-9.681389808654785,-4.192648887634277
0.7099999785423279,-9.38041877746582,-4.192648887634277
0.7112500071525574,-9.335941314697266,-4.192648887634277
0.7124999761581421,-9.339780807495117,-4.192648887634277
0.7137500047683716,-9.298060417175293,-4.192648887634277
0.7149999737739563,-9.272912979125977,-4.2033586502075195
0.7162500023841858,-9.235100746154785,-4.19346284866333
0.7174999713897705,-9.220446586608887,-4.20335578918457
0.71875,-9.263851165771484,-4.193465709686279
0.7200000286102295,-9.378459930419922,-4.192648887634277
0.7212499976158142,-9.336544036865234,-4.192648887634277
0.7225000262260437,-9.338274002075195,-4.192648887634277
0.7237499952316284,-9.297457695007324,-4.192648887634277
0.7250000238418579,-9.271556854248047,-4.203347206115723
0.7262499928474426,-9.234498023986816,-4.193474292755127
0.7275000214576721,-9.220446586608887,-4.203344345092773
0.7287499904632568,-9.217734336853027,-4.193477153778076
0.7300000190734863,-9.198407173156738,-4.192648887634277
0.731249988079071,-9.158936500549316,-4.192648887634277
0.7325000166893005,-9.143963813781738,-4.192648887634277
0.7337499856948853,-9.157638549804688,-4.192648887634277
0.7350000143051147,-9.15473747253418,-4.203335762023926
0.7362499833106995,-9.159729957580566,-4.204171180725098
0.737500011920929,-9.197044372558594,-4.204171180725098
0.7387499809265137,-9.217432975769043,-4.204171180725098
0.7400000095367432,-9.216887474060059,-4.214852333068848
0.7412499785423279,-9.23474407196045,-4.205013275146484
0.7425000071525574,-9.257112503051758,-4.204171180725098
0.7437499761581421,-9.286420822143555,-4.204171180725098
0.7450000047683716,-9.305728912353516,-4.214846611022949
0.7462499737739563,-9.328330039978027,-4.205018997192383
0.7475000023841858,-9.318629264831543,-4.21484375
0.7487499713897705,-9.32219123840332,-4.205021858215332
0.75,-9.347939491271973,-4.214840888977051
0.7512500286102295,-9.369035720825195,-4.205024719238281
0.7524999976158142,-9.403573036193848,-4.204171180725098
0.7537500262260437,-9.437861442565918,-4.204171180725098
0.7549999952316284,-9.432605743408203,-4.214835166931152
0.7562500238418579,-9.453470230102539,-4.20503044128418
0.7574999928474426,-9.50908088684082,-4.214832305908203
0.7587500214576721,-9.50793170928955,-4.21569299697876
0.7599999904632568,-9.484875679016113,-4.21569299697876
0.7612500190734863,-9.492695808410645,-4.21569299697876
0.762499988079071,-9.538220405578613,-4.21569299697876
0.7637500166893005,-9.544153213500977,-4.21569299697876
0.7649999856948853,-9.547958374023438,-4.226346015930176
0.7662500143051147,-9.549973487854004,-4.2059125900268555
0.7674999833106995,-9.557735443115234,-4.214820861816406
0.768750011920929,-9.585809707641602,-4.21569299697876
0.7699999809265137,-9.593343734741211,-4.226340293884277
0.7712500095367432,-9.605607986450195,-4.216569423675537
0.7724999785423279,-9.635150909423828,-4.21569299697876
0.7737500071525574,-9.632644653320312,-4.21569299697876
0.7749999761581421,-9.61324405670166,-4.226334571838379
0.7762500047683716,-9.614563941955566,-4.2165751457214355
0.7774999737739563,-9.622756004333496,-4.22633171081543
0.7787500023841858,-9.611793518066406,-4.22721529006958
0.7799999713897705,-9.616050720214844,-4.22721529006958
0.78125,-9.62145709991455,-4.237849235534668
0.7825000286102295,-9.62145709991455,-4.238737106323242
0.7837499976158142,-9.630197525024414,-4.2281060218811035
0.7850000262260437,-9.640782356262207,-4.237844944000244
0.7862499952316284,-9.61855411529541,-4.238737106323242
0.7875000238418579,-9.596951484680176,-4.238737106323242
0.7887499928474426,-9.62021541595459,-4.238737106323242
0.7900000214576721,-9.645340919494629,-4.238737106323242
0.7912499904632568,-9.615972518920898,-4.249360084533691
0.7925000190734863,-9.608094215393066,-4.239637851715088
0.793749988079071,-9.6104154586792,-4.249357223510742
0.7950000166893005,-9.599165916442871,-4.2502593994140625
0.7962499856948853,-9.61196231842041,-4.2502593994140625
0.7975000143051147,-9.594954490661621,-4.2502593994140625
0.7987499833106995,-9.561113357543945,-4.2502593994140625
0.800000011920929,-9.563651084899902,-4.2502593994140625
0.8012499809265137,-9.575325965881348,-4.2502593994140625
0.8025000095367432,-9.541374206542969,-4.26086950302124
0.8037499785423279,-9.529801368713379,-4.2511725425720215
0.8050000071525574,-9.554533958435059,-4.2502593994140625
0.8062499761581421,-9.542851448059082,-4.2502593994140625
0.8075000047683716,-9.499906539916992,-4.260863780975342
0.8087499737739563,-9.48105239868164,-4.261781215667725
0.8100000023841858,-9.497159957885742,-4.272383213043213
0.8112499713897705,-9.489169120788574,-4.262702941894531
0.8125,-9.477324485778809,-4.261781215667725
0.8137500286102295,-9.501999855041504,-4.272378921508789
0.8149999976158142,-9.499228477478027,-4.273303508758545
0.8162500262260437,-9.486176490783691,-4.273303508758545
0.8174999952316284,-9.46462631225586,-4.273303508758545
0.8187500238418579,-9.447525024414062,-4.262711524963379
0.8199999928474426,-9.452987670898438,-4.272371768951416
0.8212500214576721,-9.45718765258789,-4.273303508758545
0.8224999904632568,-9.462725639343262,-4.283890724182129
0.8237500190734863,-9.45569896697998,-4.274239540100098
0.824999988079071,-9.436297416687012,-4.28388786315918
0.8262500166893005,-9.445152282714844,-4.274242401123047
0.8274999856948853,-9.431588172912598,-4.2838850021362305
0.8287500143051147,-9.42515754699707,-4.284825325012207
0.8299999833106995,-9.453205108642578,-4.284825325012207
0.831250011920929,-9.455246925354004,-4.284825325012207
0.8324999809265137,-9.459203720092773,-4.284825325012207
0.8337500095367432,-9.466850280761719,-4.284825325012207
0.8349999785423279,-9.466850280761719,-4.295398712158203
0.8362500071525574,-9.443039894104004,-4.296347618103027
0.8374999761581421,-9.43718433380127,-4.296347618103027
0.8387500047683716,-9.451735496520996,-4.306916236877441
0.8399999737739563,-9.475384712219238,-4.3078694343566895
0.8412500023841858,-9.449556350708008,-4.3078694343566895
0.8424999713897705,-9.43433952331543,-4.318434238433838
0.84375,-9.428593635559082,-4.308828353881836
0.8450000286102295,-9.457557678222656,-4.318431377410889
0.8462499976158142,-9.464005470275879,-4.31939172744751
0.8475000262260437,-9.45718765258789,-4.329950332641602
0.8487499952316284,-9.438199996948242,-4.320356369018555
0.8500000238418579,-9.434565544128418,-4.3299479484558105
0.8512499928474426,-9.421850204467773,-4.320358753204346
0.8525000214576721,-9.442694664001465,-4.329945087432861
0.8537499904632568,-9.463667869567871,-4.330913543701172
0.8550000190734863,-9.460332870483398,-4.341464519500732
0.856249988079071,-9.46374225616455,-4.342435836791992
0.8575000166893005,-9.427292823791504,-4.342435836791992
0.8587499856948853,-9.428765296936035,-4.342435836791992
0.8600000143051147,-9.424525260925293,-4.352980613708496
0.8612499833106995,-9.418536186218262,-4.343414306640625
0.862500011920929,-9.428651809692383,-4.352977752685547
0.8637499809265137,-9.456765174865723,-4.353957653045654
0.8650000095367432,-9.460031509399414,-4.364497184753418
0.8662499785423279,-9.470901489257812,-4.3549418449401855
0.8675000071525574,-9.476513862609863,-4.364494323730469
0.8687499761581421,-9.469581604003906,-4.365479946136475
0.8700000047683716,-9.466850280761719,-4.365479946136475
0.8712499737739563,-9.473857879638672,-4.365479946136475
0.8725000023841858,-9.462423324584961,-4.376010417938232
0.8737499713897705,-9.471353530883789,-4.3664727210998535
0.875,-9.483633995056152,-4.38653564453125
0.8762500286102295,-9.493334770202637,-4.377997398376465
0.8774999976158142,-9.49583911895752,-4.387526988983154
0.8787500262260437,-9.481372833251953,-4.388524055480957
0.8799999952316284,-9.461971282958984,-4.388524055480957
0.8812500238418579,-9.479113578796387,-4.388524055480957
0.8824999928474426,-9.460463523864746,-4.399043083190918
0.8837500214576721,-9.470816612243652,-4.389528274536133
0.8849999904632568,-9.483935356140137,-4.399040222167969
0.8862500190734863,-9.493636131286621,-4.400045871734619
0.887499988079071,-9.48084545135498,-4.41055965423584
0.8887500166893005,-9.453908920288086,-4.4115681648254395
0.8899999856948853,-9.43995189666748,-4.422079086303711
0.8912500143051147,-9.475913047790527,-4.42309045791626
0.8924999833106995,-9.470880508422852,-4.433598041534424
0.893750011920929,-9.4514799118042,-4.434612274169922
0.8949999809265137,-9.447525024414062,-4.434612274169922
0.8962500095367432,-9.42036247253418,-4.434612274169922
0.8974999785423279,-9.421503067016602,-4.445114612579346
0.8987500071525574,-9.415531158447266,-4.435633659362793
0.8999999761581421,-9.425515174865723,-4.455611228942871
0.9012500047683716,-9.40842056274414,-4.4471588134765625
0.9024999737739563,-9.40404224395752,-4.456630706787109
0.9037500023841858,-9.416022300720215,-4.457656383514404
0.9049999713897705,-9.41452407836914,-4.4681501388549805
0.90625,-9.40564250946045,-4.469178676605225
0.9075000286102295,-9.399991989135742,-4.469178676605225
0.9087499976158142,-9.407347679138184,-4.469178676605225
0.9100000262260437,-9.37617301940918,-4.479666709899902
0.9112499952316284,-9.378435134887695,-4.480700492858887
0.9125000238418579,-9.379884719848633,-4.491185665130615
0.9137499928474426,-9.36330795288086,-4.492222785949707
0.9150000214576721,-9.368885040283203,-4.502705097198486
0.9162499904632568,-9.386948585510254,-4.4932637214660645
0.9175000190734863,-9.397948265075684,-4.502702236175537
0.918749988079071,-9.394990921020508,-4.493266582489014
0.9200000166893005,-9.364710807800293,-4.502699375152588
0.9212499856948853,-9.36055850982666,-4.503744602203369
0.9225000143051147,-9.369111061096191,-4.514218807220459
0.9237499833106995,-9.391695976257324,-4.5152668952941895
0.925000011920929,-9.381438255310059,-4.5152668952941895
0.9262499809265137,-9.362554550170898,-4.5152668952941895
0.9275000095367432,-9.395369529724121,-4.525734901428223
0.9287499785423279,-9.364248275756836,-4.526788711547852
0.9300000071525574,-9.391282081604004,-4.537254333496094
0.9312499761581421,-9.372340202331543,-4.538311004638672
0.9325000047683716,-9.361368179321289,-4.548773288726807
0.9337499737739563,-9.36500358581543,-4.549832820892334
0.9350000023841858,-9.405570030212402,-4.560292720794678
0.9362499713897705,-9.386457443237305,-4.561355113983154
0.9375,-9.398221969604492,-4.561355113983154
0.9387500286102295,-9.390168190002441,-4.571810245513916
0.9399999976158142,-9.430404663085938,-4.572876930236816
0.9412500262260437,-9.414796829223633,-4.572876930236816
0.9424999952316284,-9.473211288452148,-4.5833282470703125
0.9437500238418579,-9.458128929138184,-4.573949337005615
0.9449999928474426,-9.46641731262207,-4.593773365020752
0.9462500214576721,-9.439046859741211,-4.585474491119385
0.9474999904632568,-9.47508430480957,-4.605289936065674
0.9487500190734863,-9.448484420776367,-4.596999168395996
0.949999988079071,-9.466285705566406,-4.6168060302734375
0.9512500166893005,-9.504524230957031,-4.618965148925781
0.9524999856948853,-9.486590385437012,-4.618965148925781
0.9537500143051147,-9.528898239135742,-4.629403591156006
0.9549999833106995,-9.4772367477417,-4.630487442016602
0.956250011920929,-9.486083030700684,-4.630487442016602
0.9574999809265137,-9.486176490783691,-4.640921115875244
0.9587500095367432,-9.48625373840332,-4.642009258270264
0.9599999785423279,-9.5246000289917,-4.652440547943115
0.9612500071525574,-9.485797882080078,-4.653531551361084
0.9624999761581421,-9.448451042175293,-4.663959503173828
0.9637500047683716,-9.514655113220215,-4.665053367614746
0.9649999737739563,-9.487007141113281,-4.665053367614746
0.9662500023841858,-9.524092674255371,-4.665053367614746
0.9674999713897705,-9.495555877685547,-4.67547607421875
0.96875,-9.485214233398438,-4.676575660705566
0.9700000286102295,-9.455933570861816,-4.686995506286621
0.9712499976158142,-9.425149917602539,-4.677679061889648
0.9725000262260437,-9.465115547180176,-4.697409629821777
0.9737499952316284,-9.426785469055176,-4.699619770050049
0.9750000238418579,-9.397683143615723,-4.710034370422363
0.9762499928474426,-9.371042251586914,-4.711142063140869
0.9775000214576721,-9.38383960723877,-4.721553325653076
0.9787499904632568,-9.373021125793457,-4.722663879394531
0.9800000190734863,-9.411396026611328,-4.722663879394531
0.981249988079071,-9.377095222473145,-4.733071327209473
0.9825000166893005,-9.338293075561523,-4.74459171295166
0.9837499856948853,-9.303354263305664,-4.745707988739014
0.9850000143051147,-9.312244415283203,-4.756111145019531
0.9862499833106995,-9.309700012207031,-4.746828556060791
0.987500011920929,-9.283255577087402,-4.756108283996582
0.9887499809265137,-9.283255577087402,-4.7676286697387695
0.9900000095367432,-9.28421688079834,-4.779149532318115
0.9912499785423279,-9.283430099487305,-4.780274391174316
0.9925000071525574,-9.210968017578125,-4.790668487548828
