Time (s),Ay (m/s²),Fᵧ (N)
1.2899999618530273,-9.819714546203613,-1.4503976106643677
1.2925000190734863,-9.853347778320312,-1.4561586380004883
1.2949999570846558,-9.848739624023438,-1.4676806926727295
1.2975000143051147,-9.866706848144531,-1.47344172000885
1.2999999523162842,-9.820085525512695,-1.4849637746810913
1.3025000095367432,-9.825196266174316,-1.4964858293533325
1.3049999475479126,-9.837996482849121,-1.5022468566894531
1.3075000047683716,-9.82974910736084,-1.5080078840255737
1.309999942779541,-9.8231840133667,-1.5137689113616943
1.3125,-9.836053848266602,-1.5252909660339355
1.315000057220459,-9.86470890045166,-1.5310519933700562
1.3174999952316284,-9.806262969970703,-1.5368130207061768
1.3200000524520874,-9.835830688476562,-1.5425740480422974
1.3224999904632568,-9.835906028747559,-1.5598571300506592
1.3250000476837158,-9.80290699005127,-1.5656181573867798
1.3274999856948853,-9.829264640808105,-1.577140212059021
1.3300000429153442,-9.815442085266113,-1.577140212059021
1.3324999809265137,-9.847900390625,-1.5944234132766724
1.3350000381469727,-9.814135551452637,-1.6059454679489136
1.337499976158142,-9.816245079040527,-1.6174675226211548
1.340000033378601,-9.818145751953125,-1.628989577293396
1.3424999713897705,-9.806766510009766,-1.6520336866378784
1.3450000286102295,-9.807533264160156,-1.657794713973999
1.347499966621399,-9.815629005432129,-1.6750777959823608
1.350000023841858,-9.819602012634277,-1.686599850654602
1.3524999618530273,-9.829757690429688,-1.7038829326629639
1.3550000190734863,-9.818511009216309,-1.715404987335205
1.3574999570846558,-9.821542739868164,-1.7326881885528564
1.3600000143051147,-9.809938430786133,-1.7499712705612183
1.3624999523162842,-9.803616523742676,-1.7614933252334595
1.3650000095367432,-9.82811164855957,-1.7787764072418213
1.3674999475479126,-9.796967506408691,-1.8018205165863037
1.3700000047683716,-9.782184600830078,-1.813342571258545
1.372499942779541,-9.813501358032227,-1.8248646259307861
1.375,-9.795463562011719,-1.8363866806030273
1.377500057220459,-9.806414604187012,-1.8536697626113892
1.3799999952316284,-9.804489135742188,-1.8709529638290405
1.3825000524520874,-9.781525611877441,-1.8824750185012817
1.3849999904632568,-9.799050331115723,-1.8997581005096436
1.3875000476837158,-9.79771614074707,-1.9112801551818848
1.3899999856948853,-9.781871795654297,-1.922802209854126
1.3925000429153442,-9.778338432312012,-1.9285632371902466
1.3949999809265137,-9.772626876831055,-1.951607346534729
1.3975000381469727,-9.784080505371094,-1.9746514558792114
1.399999976158142,-9.728605270385742,-1.9861735105514526
1.402500033378601,-9.724284172058105,-2.0034565925598145
1.4049999713897705,-9.736372947692871,-2.0207395553588867
1.4075000286102295,-9.742064476013184,-2.032261610031128
1.409999966621399,-9.74764633178711,-2.038022756576538
1.412500023841858,-9.747599601745605,-2.043783664703369
1.4149999618530273,-9.76334285736084,-2.0553057193756104
1.4175000190734863,-9.744153022766113,-2.0668280124664307
1.4199999570846558,-9.728710174560547,-2.078350067138672
1.4225000143051147,-9.708316802978516,-2.0956332683563232
1.4249999523162842,-9.728203773498535,-2.1013941764831543
1.4275000095367432,-9.726405143737793,-2.1129162311553955
1.4299999475479126,-9.717247009277344,-2.1244382858276367
1.4325000047683716,-9.736393928527832,-2.135960340499878
1.434999942779541,-9.730896949768066,-2.1590044498443604
1.4375,-9.711792945861816,-2.1705265045166016
1.440000057220459,-9.68970775604248,-2.1820485591888428
1.4424999952316284,-9.708293914794922,-2.205092668533325
1.4450000524520874,-9.716753959655762,-2.2281367778778076
1.4474999904632568,-9.679762840270996,-2.25118088722229
1.4500000476837158,-9.709555625915527,-2.2627029418945312
1.4524999856948853,-9.73731803894043,-2.291508197784424
1.4550000429153442,-9.694862365722656,-2.308791160583496
1.4574999809265137,-9.665185928344727,-2.3145523071289062
1.4600000381469727,-9.703383445739746,-2.343357563018799
1.462499976158142,-9.671648979187012,-2.36064076423645
1.465000033378601,-9.652626037597656,-2.3779237270355225
1.4674999713897705,-9.674471855163574,-2.3894457817077637
1.4700000286102295,-9.638676643371582,-2.400967836380005
1.472499966621399,-9.69920825958252,-2.412489891052246
1.475000023841858,-9.689813613891602,-2.4297730922698975
1.4774999618530273,-9.726017951965332,-2.45281720161438
1.4800000190734863,-9.661508560180664,-2.470100164413452
1.4824999570846558,-9.676383972167969,-2.4816222190856934
1.4850000143051147,-9.649687767028809,-2.4931442737579346
1.4874999523162842,-9.656886100769043,-2.504666328430176
1.4900000095367432,-9.655811309814453,-2.527710437774658
1.4924999475479126,-9.65158748626709,-2.5392324924468994
1.4950000047683716,-9.657879829406738,-2.5507545471191406
1.497499942779541,-9.66014575958252,-2.579559803009033
1.5,-9.684048652648926,-2.5968427658081055
1.502500057220459,-9.692375183105469,-2.6083648204803467
1.5049999952316284,-9.655305862426758,-2.619887113571167
1.5075000524520874,-9.650444984436035,-2.6429312229156494
1.5099999904632568,-9.674941062927246,-2.6544532775878906
1.5125000476837158,-9.690921783447266,-2.671736478805542
1.5149999856948853,-9.703231811523438,-2.683258533477783
1.5175000429153442,-9.673653602600098,-2.6947805881500244
1.5199999809265137,-9.697657585144043,-2.7120635509490967
1.5225000381469727,-9.704601287841797,-2.723585605621338
1.524999976158142,-9.663187980651855,-2.7408688068389893
1.527500033378601,-9.69519329071045,-2.7639129161834717
1.5299999713897705,-9.695943832397461,-2.781195878982544
1.5325000286102295,-9.693970680236816,-2.8042399883270264
1.534999966621399,-9.691751480102539,-2.8157620429992676
1.537500023841858,-9.71203899383545,-2.833045244216919
1.5399999618530273,-9.72986888885498,-2.850328207015991
1.5425000190734863,-9.769152641296387,-2.8733723163604736
1.5449999570846558,-9.689093589782715,-2.884894371032715
1.5475000143051147,-9.732942581176758,-2.896416664123535
1.5499999523162842,-9.70487117767334,-2.9136998653411865
1.5525000095367432,-9.718244552612305,-2.9194607734680176
1.5549999475479126,-9.736361503601074,-2.930982828140259
1.5575000047683716,-9.737848281860352,-2.94826602935791
1.559999942779541,-9.751609802246094,-2.9655489921569824
1.5625,-9.76030445098877,-2.982832193374634
1.565000057220459,-9.76638412475586,-3.000115156173706
1.5674999952316284,-9.764755249023438,-3.0116372108459473
1.5700000524520874,-9.773123741149902,-3.0289204120635986
1.5724999904632568,-9.745567321777344,-3.051964521408081
1.5750000476837158,-9.773513793945312,-3.0807695388793945
1.5774999856948853,-9.813602447509766,-3.0922915935516357
1.5800000429153442,-9.779044151306152,-3.115335702896118
1.5824999809265137,-9.800201416015625,-3.1383798122406006
1.5850000381469727,-9.814640045166016,-3.161423921585083
1.587499976158142,-9.836599349975586,-3.1902294158935547
1.590000033378601,-9.820616722106934,-3.207512378692627
1.5924999713897705,-9.806229591369629,-3.2305564880371094
1.5950000286102295,-9.814364433288574,-3.253600597381592
1.597499966621399,-9.846115112304688,-3.270883798599243
1.600000023841858,-9.849559783935547,-3.2881667613983154
1.6024999618530273,-9.853365898132324,-3.311210870742798
1.6050000190734863,-9.850736618041992,-3.3342549800872803
1.6074999570846558,-9.853536605834961,-3.3515381813049316
1.6100000143051147,-9.853403091430664,-3.3861043453216553
1.6124999523162842,-9.872676849365234,-3.4149093627929688
1.6150000095367432,-9.853381156921387,-3.4437146186828613
1.6174999475479126,-9.877710342407227,-3.4609978199005127
1.6200000047683716,-9.875221252441406,-3.4898030757904053
1.622499942779541,-9.898720741271973,-3.5128471851348877
1.625,-9.875479698181152,-3.53013014793396
1.627500057220459,-9.892350196838379,-3.5589354038238525
1.6299999952316284,-9.901803970336914,-3.587740421295166
1.6325000524520874,-9.890768051147461,-3.6107845306396484
1.6349999904632568,-9.886839866638184,-3.633828639984131
1.6375000476837158,-9.912598609924316,-3.6626338958740234
1.6399999856948853,-9.886772155761719,-3.685678005218506
1.6425000429153442,-9.911178588867188,-3.7087221145629883
1.6449999809265137,-9.919145584106445,-3.7317662239074707
1.6475000381469727,-9.903593063354492,-3.7548105716705322
1.649999976158142,-9.870099067687988,-3.7778546810150146
1.652500033378601,-9.889028549194336,-3.800898790359497
1.6549999713897705,-9.903138160705566,-3.8181817531585693
1.6575000286102295,-9.904789924621582,-3.8297038078308105
1.659999966621399,-9.931648254394531,-3.846987009048462
1.662500023841858,-9.917059898376465,-3.8700311183929443
1.6649999618530273,-9.9072847366333,-3.8815531730651855
1.6675000190734863,-9.884634017944336,-3.8930752277374268
1.6699999570846558,-9.883124351501465,-3.898836135864258
1.6725000143051147,-9.87895393371582,-3.910358190536499
1.6749999523162842,-9.855308532714844,-3.9218802452087402
1.6775000095367432,-9.837821960449219,-3.9276413917541504
1.6799999475479126,-9.804744720458984,-3.9334022998809814
1.6825000047683716,-9.844734191894531,-3.9391634464263916
1.684999942779541,-9.842597961425781,-3.9449243545532227
1.6875,-9.796831130981445,-3.962207555770874
1.690000057220459,-9.72945499420166,-3.9737296104431152
1.6924999952316284,-9.744705200195312,-3.9852516651153564
1.6950000524520874,-9.737381935119629,-3.9794905185699463
1.6974999904632568,-9.757665634155273,-3.9910125732421875
1.7000000476837158,-9.75499439239502,-3.9910125732421875
1.7024999856948853,-9.735014915466309,-3.9910125732421875
1.7050000429153442,-9.746391296386719,-3.9967737197875977
1.7074999809265137,-9.802223205566406,-3.9910125732421875
1.7100000381469727,-9.786250114440918,-4.002534866333008
1.712499976158142,-9.798421859741211,-4.01405668258667
1.715000033378601,-9.836771011352539,-4.01405668258667
1.7174999713897705,-9.863219261169434,-4.01981782913208
1.7200000286102295,-9.86631965637207,-4.02557897567749
1.722499966621399,-9.901163101196289,-4.037100791931152
1.725000023841858,-9.931001663208008,-4.048623085021973
1.7274999618530273,-9.894237518310547,-4.048623085021973
1.7300000190734863,-9.920489311218262,-4.054384231567383
1.7324999570846558,-9.907145500183105,-4.048623085021973
1.7350000143051147,-9.941793441772461,-4.054384231567383
1.7374999523162842,-9.926889419555664,-4.048623085021973
1.7400000095367432,-9.937345504760742,-4.054384231567383
1.7424999475479126,-9.937397956848145,-4.048623085021973
1.7450000047683716,-9.94029426574707,-4.060144901275635
1.747499942779541,-9.963624000549316,-4.060144901275635
1.75,-9.964531898498535,-4.060144901275635
1.752500057220459,-10.019749641418457,-4.065906047821045
1.7549999952316284,-10.023505210876465,-4.065906047821045
1.7575000524520874,-9.983833312988281,-4.065906047821045
1.7599999904632568,-9.967890739440918,-4.060144901275635
1.7625000476837158,-9.982789039611816,-4.060144901275635
1.7649999856948853,-9.988683700561523,-4.060144901275635
1.7675000429153442,-9.971907615661621,-4.065906047821045
1.7699999809265137,-9.94536304473877,-4.054384231567383
1.7725000381469727,-9.94163703918457,-4.060144901275635
1.774999976158142,-9.911237716674805,-4.048623085021973
1.777500033378601,-9.888429641723633,-4.0428619384765625
1.7799999713897705,-9.872056007385254,-4.037100791931152
1.7825000286102295,-9.843509674072266,-4.0313401222229
1.784999966621399,-9.822164535522461,-4.02557897567749
1.787500023841858,-9.801374435424805,-4.01405668258667
1.7899999618530273,-9.78167724609375,-4.008296012878418
1.7925000190734863,-9.718354225158691,-3.9967737197875977
1.7949999570846558,-9.684819221496582,-3.9852516651153564
1.7975000143051147,-9.677370071411133,-3.9794905185699463
1.7999999523162842,-9.682578086853027,-3.9737296104431152
1.8025000095367432,-9.600916862487793,-3.962207555770874
1.8049999475479126,-9.590109825134277,-3.950685501098633
1.8075000047683716,-9.562395095825195,-3.9391634464263916
1.809999942779541,-9.53707504272461,-3.9276413917541504
1.8125,-9.490450859069824,-3.916119337081909
1.815000057220459,-9.488629341125488,-3.904597282409668
1.8174999952316284,-9.475231170654297,-3.910358190536499
1.8200000524520874,-9.459211349487305,-3.898836135864258
1.8224999904632568,-9.452154159545898,-3.8930752277374268
1.8250000476837158,-9.455696105957031,-3.898836135864258
1.8274999856948853,-9.456347465515137,-3.904597282409668
1.8300000429153442,-9.46049690246582,-3.898836135864258
1.8324999809265137,-9.520431518554688,-3.898836135864258
1.8350000381469727,-9.4625244140625,-3.904597282409668
1.837499976158142,-9.474031448364258,-3.910358190536499
1.840000033378601,-9.516327857971191,-3.910358190536499
1.8424999713897705,-9.554081916809082,-3.9276413917541504
1.8450000286102295,-9.550183296203613,-3.9334022998809814
1.847499966621399,-9.59992790222168,-3.9449243545532227
1.850000023841858,-9.645289421081543,-3.956446409225464
1.8524999618530273,-9.68588638305664,-3.967968463897705
1.8550000190734863,-9.728968620300293,-3.9910125732421875
1.8574999570846558,-9.776331901550293,-3.9967737197875977
1.8600000143051147,-9.812329292297363,-4.00829553604126
1.8624999523162842,-9.834115028381348,-4.02557897567749
1.8650000095367432,-9.870440483093262,-4.0313401222229
1.8674999475479126,-9.887714385986328,-4.037100791931152
1.8700000047683716,-9.893009185791016,-4.0428619384765625
1.872499942779541,-9.8953857421875,-4.048623085021973
1.875,-9.940197944641113,-4.065906047821045
1.877500057220459,-9.950826644897461,-4.071667194366455
1.8799999952316284,-10.021402359008789,-4.0947113037109375
1.8825000524520874,-9.982879638671875,-4.100472450256348
1.8849999904632568,-10.027532577514648,-4.0947113037109375
1.8875000476837158,-10.036905288696289,-4.11199426651001
1.8899999856948853,-10.029647827148438,-4.11199426651001
1.8925000429153442,-10.003804206848145,-4.1062331199646
1.8949999809265137,-10.043622970581055,-4.11199426651001
1.8975000381469727,-10.04397964477539,-4.11775541305542
1.899999976158142,-10.031578063964844,-4.100472450256348
1.902500033378601,-9.995441436767578,-4.1062331199646
1.9049999713897705,-9.966687202453613,-4.100472450256348
1.9075000286102295,-9.949957847595215,-4.088950157165527
1.909999966621399,-9.899267196655273,-4.077428340911865
1.912500023841858,-9.884897232055664,-4.065906047821045
1.9149999618530273,-9.836089134216309,-4.065906047821045
1.9175000190734863,-9.823834419250488,-4.0428619384765625
1.9199999570846558,-9.765497207641602,-4.0313401222229
1.9225000143051147,-9.788516998291016,-4.0313401222229
1.9249999523162842,-9.742083549499512,-4.01981782913208
1.9275000095367432,-9.73004150390625,-4.01981782913208
1.9299999475479126,-9.761569023132324,-4.01981782913208
1.9325000047683716,-9.696702003479004,-4.008296012878418
1.934999942779541,-9.720514297485352,-4.008296012878418
1.9375,-9.718165397644043,-4.008296012878418
1.940000057220459,-9.705789566040039,-4.002534866333008
1.9424999952316284,-9.710689544677734,-4.002534866333008
1.9450000524520874,-9.721301078796387,-4.002534866333008
1.9474999904632568,-9.759748458862305,-4.008296012878418
1.9500000476837158,-9.768341064453125,-4.01405668258667
1.9524999856948853,-9.74980640411377,-4.01405668258667
1.9550000429153442,-9.771864891052246,-4.01981782913208
1.9574999809265137,-9.815692901611328,-4.02557897567749
1.9600000381469727,-9.829954147338867,-4.037100791931152
1.962499976158142,-9.83316421508789,-4.037100791931152
1.965000033378601,-9.841630935668945,-4.0428619384765625
