Time (s),Voltage (mV)
2.3958332538604736,0.030390363186597824
2.3960416316986084,-0.0085595129057765
2.396250009536743,-0.04746898636221886
2.396458387374878,-0.08582663536071777
2.3966667652130127,-0.12308855354785919
2.3968749046325684,-0.15831749141216278
2.397083282470703,-0.19197572767734528
2.397291660308838,-0.22351056337356567
2.3975000381469727,-0.2514544129371643
2.3977084159851074,-0.27628061175346375
2.397916555404663,-0.29699254035949707
2.398124933242798,-0.3140919804573059
2.3983333110809326,-0.3270675837993622
2.3985416889190674,-0.33537688851356506
2.398750066757202,-0.3390401005744934
2.398958444595337,-0.33806493878364563
2.3991665840148926,-0.33295968174934387
2.3993749618530273,-0.3227227032184601
2.399583339691162,-0.30883315205574036
2.399791717529297,-0.2903430759906769
2.4000000953674316,-0.26770707964897156
2.4002082347869873,-0.24143663048744202
2.400416612625122,-0.2120431512594223
2.400624990463257,-0.18003803491592407
2.4008333683013916,-0.14545604586601257
2.4010417461395264,-0.10876989364624023
2.401249885559082,-0.07095979154109955
2.401458263397217,-0.03165411576628685
2.4016666412353516,0.007354223635047674
2.4018750190734863,0.04584718495607376
2.402083396911621,0.08337181061506271
2.402291774749756,0.11986568570137024
2.4024999141693115,0.1539936512708664
2.4027082920074463,0.18554472923278809
2.402916669845581,0.21364463865756989
2.403125047683716,0.2390032857656479
2.4033334255218506,0.2600681483745575
2.4035415649414062,0.27777040004730225
2.403749942779541,0.2911164462566376
2.403958320617676,0.2998240888118744
2.4041666984558105,0.3038933575153351
2.4043750762939453,0.3033241927623749
2.404583215713501,0.2985221743583679
2.4047915935516357,0.28879404067993164
2.4049999713897705,0.2747073173522949
2.4052083492279053,0.2564975619316101
2.40541672706604,0.2345544993877411
2.405625104904175,0.2082323282957077
2.4058332443237305,0.1787988692522049
2.4060416221618652,0.14678852260112762
2.40625,0.11220129579305649
2.4064583778381348,0.07540708780288696
2.4066667556762695,0.037283290177583694
2.406874895095825,-0.001871261396445334
2.40708327293396,-0.04134047031402588
2.4072916507720947,-0.08010148257017136
2.4075000286102295,-0.11818188428878784
2.4077084064483643,-0.15436217188835144
2.407916784286499,-0.18865004181861877
2.4081249237060547,-0.22037693858146667
2.4083333015441895,-0.24934589862823486
2.408541679382324,-0.2747468650341034
2.408750057220459,-0.2960248291492462
2.4089584350585938,-0.3138246536254883
2.4091665744781494,-0.32725825905799866
2.409374952316284,-0.33585259318351746
2.409583330154419,-0.34042975306510925
2.4097917079925537,-0.3401727080345154
2.4100000858306885,-0.3348518908023834
2.410208225250244,-0.3251914083957672
2.410416603088379,-0.3111131191253662
2.4106249809265137,-0.2926872670650482
2.4108333587646484,-0.2704252600669861
2.411041736602783,-0.24427270889282227
2.411250114440918,-0.2145550549030304
2.4114582538604736,-0.1820201277732849
2.4116666316986084,-0.14690834283828735
2.411875009536743,-0.11002093553543091
2.412083387374878,-0.07157649099826813
2.4122917652130127,-0.032107286155223846
2.4124999046325684,0.007106688804924488
2.412708282470703,0.04605656489729881
2.412916660308838,0.08426447957754135
2.4131250381469727,0.12068289518356323
2.4133334159851074,0.15503980219364166
2.413541555404663,0.18686427175998688
2.413749933242798,0.2155964970588684
2.4139583110809326,0.24078136682510376
2.4141666889190674,0.2620668113231659
2.414375066757202,0.27952495217323303
2.414583444595337,0.2924287021160126
2.4147915840148926,0.3008139133453369
2.4149999618530273,0.3047603666782379
2.415208339691162,0.3036491274833679
2.415416717529297,0.29821503162384033
2.4156250953674316,0.2879466116428375
2.4158332347869873,0.2731002867221832
2.416041612625122,0.2542703151702881
2.416249990463257,0.23098598420619965
2.4164583683013916,0.20393884181976318
2.4166667461395264,0.17379942536354065
2.416874885559082,0.14091213047504425
2.417083263397217,0.10562686622142792
2.4172916412353516,0.06790643185377121
2.4175000190734863,0.02931557223200798
2.417708396911621,-0.00994703359901905
2.417916774749756,-0.04978315904736519
2.4181249141693115,-0.08895545452833176
2.4183332920074463,-0.12695249915122986
2.418541669845581,-0.16326284408569336
2.418750047683716,-0.1973751038312912
2.4189584255218506,-0.22877782583236694
2.4191665649414062,-0.25695961713790894
2.419374942779541,-0.28153374791145325
2.419583320617676,-0.3023794889450073
2.4197916984558105,-0.3189854025840759
2.4200000762939453,-0.33095288276672363
2.420208215713501,-0.33839091658592224
2.4204165935516357,-0.3414960205554962
2.4206249713897705,-0.3395483195781708
2.4208333492279053,-0.3329622447490692
2.42104172706604,-0.32173776626586914
2.421250104904175,-0.30596405267715454
2.4214582443237305,-0.28606730699539185
2.4216666221618652,-0.26204752922058105
2.421875,-0.23405933380126953
2.4220833778381348,-0.20305216312408447
2.4222917556762695,-0.1693987399339676
2.422499895095825,-0.1328492909669876
2.42270827293396,-0.09481517225503922
2.4229166507720947,-0.0557502917945385
2.4231250286102295,-0.015761753544211388
2.4233334064483643,0.02417719177901745
2.423541784286499,0.0635094866156578
2.4237499237060547,0.10129565000534058
2.4239583015441895,0.13746021687984467
2.424166679382324,0.17104791104793549
2.424375057220459,0.20199906826019287
2.4245834350585938,0.2293684482574463
2.4247915744781494,0.25357985496520996
2.424999952316284,0.2731887698173523
2.425208330154419,0.2891480326652527
2.4254167079925537,0.29997360706329346
2.4256250858306885,0.30665791034698486
2.425833225250244,0.3076709508895874
2.426041603088379,0.30247762799263
2.4262499809265137,0.3076345920562744
2.4264583587646484,0.3087194263935089
2.426666736602783,0.3041524291038513
2.426875114440918,0.29543325304985046
2.4270832538604736,0.2815876305103302
2.4272916316986084,0.2635837197303772
2.427500009536743,0.24096304178237915
2.427708387374878,0.21419380605220795
2.4279167652130127,0.18427327275276184
2.4281249046325684,0.15077857673168182
2.428333282470703,0.11511014401912689
2.428541660308838,0.07738020271062851
2.4287500381469727,0.0380588136613369
2.4289584159851074,-0.002342603402212262
2.429166555404663,-0.04285047575831413
2.429374933242798,-0.08335833996534348
2.4295833110809326,-0.12250348180532455
2.4297916889190674,-0.1601025015115738
2.430000066757202,-0.19481638073921204
2.430208444595337,-0.2273227572441101
2.4304165840148926,-0.25645238161087036
2.4306249618530273,-0.28197431564331055
2.430833339691162,-0.3034581243991852
2.431041717529297,-0.3208189308643341
2.4312500953674316,-0.3332114815711975
2.4314582347869873,-0.3412875831127167
2.431666612625122,-0.3444112539291382
2.431874990463257,-0.34238117933273315
2.4320833683013916,-0.33560410141944885
2.4322917461395264,-0.32378581166267395
2.432499885559082,-0.30761149525642395
2.432708263397217,-0.28652432560920715
2.4329166412353516,-0.26184725761413574
2.4331250190734863,-0.23330388963222504
2.433333396911621,-0.20102056860923767
2.433541774749756,-0.16664603352546692
2.4337499141693115,-0.1295999139547348
2.4339582920074463,-0.0902039185166359
2.434166669845581,-0.04984814301133156
2.434375047683716,-0.00897698849439621
2.4345834255218506,0.03169088065624237
2.4347915649414062,0.07148800045251846
2.434999942779541,0.10990294069051743
2.435208320617676,0.1464242786169052
2.4354166984558105,0.180197075009346
2.4356250762939453,0.21087761223316193
2.435833215713501,0.2377946823835373
2.4360415935516357,0.28214597702026367
2.4362499713897705,0.30573639273643494
2.4364583492279053,0.30833980441093445
2.43666672706604,0.30586081743240356
2.436875104904175,0.29866018891334534
2.4370832443237305,0.28671276569366455
2.4372916221618652,0.2702274024486542
2.4375,0.24931509792804718
2.4377083778381348,0.2240644097328186
2.4379167556762695,0.19528281688690186
2.438124895095825,0.16311684250831604
2.43833327293396,0.12820769846439362
2.4385416507720947,0.09123703092336655
2.4387500286102295,0.05248509719967842
2.4389584064483643,0.01246331911534071
2.439166784286499,-0.028044551610946655
2.4393749237060547,-0.0685524195432663
2.4395833015441895,-0.10826702415943146
2.439791679382324,-0.14643549919128418
2.440000057220459,-0.1822883039712906
2.4402084350585938,-0.21555395424365997
2.4404165744781494,-0.24601230025291443
2.440624952316284,-0.2728630006313324
2.440833330154419,-0.29586535692214966
2.4410417079925537,-0.3147446811199188
2.4412500858306885,-0.3290354609489441
2.441458225250244,-0.3386301100254059
2.441666603088379,-0.34365198016166687
2.4418749809265137,-0.3435201048851013
2.4420833587646484,-0.33845141530036926
2.442291736602783,-0.32853129506111145
2.442500114440918,-0.31387555599212646
2.4427082538604736,-0.29468655586242676
2.4429166316986084,-0.2711484134197235
2.443125009536743,-0.24412360787391663
2.443333387374878,-0.21316902339458466
2.4435417652130127,-0.1793639361858368
2.4437499046325684,-0.14345674216747284
2.443958282470703,-0.10482002794742584
2.444166660308838,-0.06465406715869904
2.4443750381469727,-0.023972731083631516
2.4445834159851074,0.016884958371520042
2.444791555404663,0.05706171318888664
2.444999933242798,0.09604611247777939
2.4452083110809326,0.1333267241716385
2.4454166889190674,0.16823844611644745
2.445625066757202,0.20005790889263153
2.445833444595337,0.22849352657794952
2.4460415840148926,0.25294795632362366
2.4462499618530273,0.27351900935173035
2.446458339691162,0.28958559036254883
2.446666717529297,0.30126920342445374
2.4468750953674316,0.3079250752925873
2.4470832347869873,0.3098205029964447
2.447291612625122,0.3065621554851532
2.447499990463257,0.29826417565345764
2.4477083683013916,0.28532782196998596
2.4479167461395264,0.2677530348300934
2.448124885559082,0.24564215540885925
2.448333263397217,0.21950660645961761
2.4485416412353516,0.1897633969783783
2.4487500190734863,0.1565934121608734
2.448958396911621,0.12084651738405228
2.449166774749756,0.08268777281045914
2.4493749141693115,0.04306145757436752
2.4495832920074463,0.002404380589723587
2.449791669845581,-0.03900085762143135
2.450000047683716,-0.07944203168153763
2.4502084255218506,-0.1192423477768898
2.4504165649414062,-0.15737897157669067
2.450624942779541,-0.19299353659152985
2.450833320617676,-0.22639398276805878
2.4510416984558105,-0.2561867833137512
2.4512500762939453,-0.2823719382286072
2.451458215713501,-0.30487141013145447
2.4516665935516357,-0.32273250818252563
2.4518749713897705,-0.33589300513267517
2.4520833492279053,-0.34349295496940613
2.45229172706604,-0.3473692834377289
2.452500104904175,-0.34511882066726685
2.4527082443237305,-0.3382452130317688
2.4529166221618652,-0.32721462845802307
2.453125,-0.31053704023361206
2.4533333778381348,-0.28973299264907837
2.4535417556762695,-0.26428574323654175
2.453749895095825,-0.23520690202713013
2.45395827293396,-0.2025204300880432
2.4541666507720947,-0.1677589863538742
2.4543750286102295,-0.12941522896289825
2.4545834064483643,-0.08997872471809387
2.454791784286499,-0.0490124449133873
2.4549999237060547,-0.007490175310522318
2.4552083015441895,0.03356524184346199
2.455416679382324,0.07361812144517899
2.455625057220459,0.11215704679489136
2.4558334350585938,0.1491498351097107
2.4560415744781494,0.1831706017255783
2.456249952316284,0.21362775564193726
2.456458330154419,0.24094466865062714
2.4566667079925537,0.2642424404621124
2.4568750858306885,0.2829577326774597
2.457083225250244,0.2970346212387085
2.457291603088379,0.30647313594818115
2.4574999809265137,0.3108256161212921
2.4577083587646484,0.31002432107925415
2.457916736602783,0.30406928062438965
2.458125114440918,0.2933962047100067
2.4583332538604736,0.27808472514152527
2.4585416316986084,0.2581348717212677
2.458750009536743,0.23354661464691162
2.458958387374878,0.20515984296798706
2.4591667652130127,0.173165425658226
2.4593749046325684,0.13797537982463837
2.459583282470703,0.10050921887159348
2.459791660308838,0.06138566508889198
2.4600000381469727,0.02031581848859787
2.4602084159851074,-0.02123071439564228
2.460416555404663,-0.06238499656319618
2.460624933242798,-0.10302390158176422
2.4608333110809326,-0.1419944018125534
2.4610416889190674,-0.17890340089797974
2.461250066757202,-0.21337445080280304
2.461458444595337,-0.24489614367485046
2.4616665840148926,-0.2729570269584656
2.4618749618530273,-0.2970457375049591
2.462083339691162,-0.3162901997566223
2.462291717529297,-0.3310941755771637
2.4625000953674316,-0.341069757938385
2.4627082347869873,-0.3458915650844574
2.462916612625122,-0.3459044098854065
2.463124990463257,-0.3409379720687866
2.4633333683013916,-0.3308177888393402
2.4635417461395264,-0.3158767819404602
2.463749885559082,-0.2962973713874817
2.463958263397217,-0.27240458130836487
2.4641666412353516,-0.2440676987171173
2.4643750190734863,-0.21204379200935364
2.464583396911621,-0.1772407740354538
2.464791774749756,-0.1398608535528183
2.4649999141693115,-0.1002093181014061
2.4652082920074463,-0.059098854660987854
2.465416669845581,-0.017552319914102554
2.465625047683716,0.023994212970137596
2.4658334255218506,0.06467244774103165
2.4660415649414062,0.10409003496170044
2.466249942779541,0.1416322886943817
2.466458320617676,0.17659766972064972
2.4666666984558105,0.2084389328956604
2.4668750762939453,0.2366725504398346
2.467083215713501,0.2610328495502472
2.4672915935516357,0.2810083329677582
2.4674999713897705,0.2960876524448395
2.4677083492279053,0.30626705288887024
2.46791672706604,0.31155815720558167
2.468125104904175,0.31169548630714417
2.4683332443237305,0.3066790699958801
2.4685416221618652,0.2967469096183777
2.46875,0.2819422781467438
2.4689583778381348,0.26221397519111633
2.4691667556762695,0.2380734384059906
2.469374895095825,0.21003209054470062
2.46958327293396,0.17816485464572906
2.4697916507720947,0.14281749725341797
2.4700000286102295,0.10510358214378357
2.4702084064483643,0.0655345469713211
2.470416784286499,0.024419382214546204
2.4706249237060547,-0.017646482214331627
2.4708333015441895,-0.05951782688498497
2.471041679382324,-0.10068322718143463
2.471250057220459,-0.14063125848770142
2.4714584350585938,-0.17848517000675201
2.4716665744781494,-0.21324683725833893
2.471874952316284,-0.24509097635746002
2.472083330154419,-0.2738458514213562
2.4722917079925537,-0.29831087589263916
2.4725000858306885,-0.31830039620399475
2.472708225250244,-0.3338490128517151
2.472916603088379,-0.34408891201019287
2.4731249809265137,-0.3489616811275482
2.4733333587646484,-0.3489019572734833
2.473541736602783,-0.34345927834510803
2.473750114440918,-0.33337822556495667
2.4739582538604736,-0.3183883726596832
2.4741666316986084,-0.2981230914592743
2.474375009536743,-0.27373480796813965
2.474583387374878,-0.2452235221862793
2.4747917652130127,-0.21282796561717987
2.4749999046325684,-0.1774555891752243
2.475208282470703,-0.13950634002685547
2.475416660308838,-0.0993027538061142
2.4756250381469727,-0.058068420737981796
2.4758334159851074,-0.015902942046523094
2.476041555404663,0.026490937918424606
2.476249933242798,0.0677623599767685
2.4764583110809326,0.10748765617609024
2.4766666889190674,0.14541544020175934
2.476875066757202,0.1803307980298996
