Time (s),Voltage (mV)
2.0902082920074463,-0.40921682119369507
2.090416669845581,-0.4097331166267395
2.090625047683716,-0.4097331166267395
2.0908334255218506,-0.4097331166267395
2.0910415649414062,-0.4097331166267395
2.091249942779541,-0.4097331166267395
2.091458320617676,-0.4097331166267395
2.0916666984558105,-0.4097331166267395
2.0918750762939453,-0.4097331166267395
2.092083215713501,-0.4097331166267395
2.0922915935516357,-0.4097331166267395
2.0924999713897705,-0.4097331166267395
2.0927083492279053,-0.4097331166267395
2.09291672706604,-0.4097331166267395
2.093125104904175,-0.4097331166267395
2.0933332443237305,-0.4097331166267395
2.0935416221618652,-0.4097331166267395
2.09375,-0.4101986587047577
2.0939583778381348,-0.41025641560554504
2.0941667556762695,-0.4097984731197357
2.094374895095825,-0.4101872444152832
2.09458327293396,-0.40980610251426697
2.0947916507720947,-0.4097331166267395
2.0950000286102295,-0.4097331166267395
2.0952084064483643,-0.4097331166267395
2.095416784286499,-0.4097331166267395
2.0956249237060547,-0.4097331166267395
2.0958333015441895,-0.4097331166267395
2.096041679382324,-0.4097331166267395
2.096250057220459,-0.4097331166267395
2.0964584350585938,-0.4097331166267395
2.0966665744781494,-0.4097331166267395
2.096874952316284,-0.41014155745506287
2.097083330154419,-0.4098517894744873
2.0972917079925537,-0.4097331166267395
2.0975000858306885,-0.4097331166267395
2.097708225250244,-0.4097331166267395
2.097916603088379,-0.4097331166267395
2.0981249809265137,-0.4097331166267395
2.0983333587646484,-0.4097331166267395
2.098541736602783,-0.4097331166267395
2.098750114440918,-0.410107284784317
2.0989582538604736,-0.40988603234291077
2.0991666316986084,-0.41009968519210815
2.099375009536743,-0.409893661737442
2.099583387374878,-0.4097331166267395
2.0997917652130127,-0.4097331166267395
2.0999999046325684,-0.4097331166267395
2.100208282470703,-0.4097331166267395
2.100416660308838,-0.4097331166267395
2.1006250381469727,-0.4097331166267395
2.1008334159851074,-0.4097331166267395
2.101041555404663,-0.4097331166267395
2.101249933242798,-0.4097331166267395
2.1014583110809326,-0.4097331166267395
2.1016666889190674,-0.4097331166267395
2.101875066757202,-0.4097331166267395
2.102083444595337,-0.4097331166267395
2.1022915840148926,-0.4097331166267395
2.1024999618530273,-0.4097331166267395
2.102708339691162,-0.4097331166267395
2.102916717529297,-0.4097331166267395
2.1031250953674316,-0.4097331166267395
2.1033332347869873,-0.4097331166267395
2.103541612625122,-0.4097331166267395
2.103749990463257,-0.4097331166267395
2.1039583683013916,-0.4097331166267395
2.1041667461395264,-0.4097331166267395
2.104374885559082,-0.4097331166267395
2.104583263397217,-0.4097331166267395
2.1047916412353516,-0.4097331166267395
2.1050000190734863,-0.4097331166267395
2.105208396911621,-0.4097331166267395
2.105416774749756,-0.4097331166267395
2.1056249141693115,-0.4097331166267395
2.1058332920074463,-0.4097331166267395
2.106041669845581,-0.4097331166267395
2.106250047683716,-0.4097331166267395
2.1064584255218506,-0.4097331166267395
2.1066665649414062,-0.4097331166267395
2.106874942779541,-0.4097331166267395
2.107083320617676,-0.4097331166267395
2.1072916984558105,-0.4097331166267395
2.1075000762939453,-0.4097331166267395
2.107708215713501,-0.4097331166267395
2.1079165935516357,-0.4097331166267395
2.1081249713897705,-0.4097331166267395
2.1083333492279053,-0.4097331166267395
2.10854172706604,-0.4097331166267395
2.108750104904175,-0.4097331166267395
2.1089582443237305,-0.4097331166267395
2.1091666221618652,-0.4097331166267395
2.109375,-0.4097331166267395
2.1095833778381348,-0.40955689549446106
2.1097917556762695,-0.40938225388526917
2.109999895095825,-0.4095645248889923
2.11020827293396,-0.4093746542930603
2.1104166507720947,-0.4097331166267395
2.1106250286102295,-0.4097331166267395
2.1108334064483643,-0.4097331166267395
2.111041784286499,-0.4097331166267395
2.1112499237060547,-0.4097331166267395
2.1114583015441895,-0.4097331166267395
2.111666679382324,-0.4097331166267395
2.111875057220459,-0.4097331166267395
2.1120834350585938,-0.4097331166267395
2.1122915744781494,-0.4097331166267395
2.112499952316284,-0.40985605120658875
2.112708330154419,-0.4101372957229614
2.1129167079925537,-0.4098484218120575
2.1131250858306885,-0.41025641560554504
2.113333225250244,-0.4101487100124359
2.113541603088379,-0.4097331166267395
2.1137499809265137,-0.4097331166267395
2.1139583587646484,-0.4097331166267395
2.114166736602783,-0.4097331166267395
2.114375114440918,-0.4097331166267395
2.1145832538604736,-0.4097331166267395
2.1147916316986084,-0.4097331166267395
2.115000009536743,-0.4097331166267395
2.115208387374878,-0.4097331166267395
2.1154167652130127,-0.4097331166267395
2.1156249046325684,-0.4097331166267395
2.115833282470703,-0.4097331166267395
2.116041660308838,-0.4097331166267395
2.1162500381469727,-0.40978753566741943
2.1164584159851074,-0.41025641560554504
2.116666555404663,-0.41020962595939636
2.116874933242798,-0.4097331166267395
2.1170833110809326,-0.4097331166267395
2.1172916889190674,-0.4097331166267395
2.117500066757202,-0.4097331166267395
2.117708444595337,-0.4097331166267395
2.1179165840148926,-0.4097331166267395
2.1181249618530273,-0.4097331166267395
2.118333339691162,-0.4097331166267395
2.118541717529297,-0.4097331166267395
2.1187500953674316,-0.4097331166267395
2.1189582347869873,-0.4097331166267395
2.119166612625122,-0.4097331166267395
2.119374990463257,-0.4097331166267395
2.1195833683013916,-0.4097331166267395
2.1197917461395264,-0.4097331166267395
2.119999885559082,-0.4097331166267395
2.120208263397217,-0.4097331166267395
2.1204166412353516,-0.4097331166267395
2.1206250190734863,-0.4097331166267395
2.120833396911621,-0.4097331166267395
2.121041774749756,-0.4097331166267395
2.1212499141693115,-0.4097331166267395
2.1214582920074463,-0.4097331166267395
2.121666669845581,-0.4097331166267395
2.121875047683716,-0.4097331166267395
2.1220834255218506,-0.4097331166267395
2.1222915649414062,-0.4097331166267395
2.122499942779541,-0.4097331166267395
2.122708320617676,-0.4097331166267395
2.1229166984558105,-0.4097331166267395
2.1231250762939453,-0.4097331166267395
2.123333215713501,-0.4097331166267395
2.1235415935516357,-0.4097331166267395
2.1237499713897705,-0.4097331166267395
2.1239583492279053,-0.4097331166267395
2.12416672706604,-0.4097331166267395
2.124375104904175,-0.4097331166267395
2.1245832443237305,-0.4097331166267395
2.1247916221618652,-0.4097331166267395
2.125,-0.4097331166267395
2.1252083778381348,-0.4097331166267395
2.1254167556762695,-0.4097331166267395
2.125624895095825,-0.4097331166267395
2.12583327293396,-0.4097331166267395
2.1260416507720947,-0.4097331166267395
2.1262500286102295,-0.4097331166267395
2.1264584064483643,-0.4097331166267395
2.126666784286499,-0.4097331166267395
2.1268749237060547,-0.4097331166267395
2.1270833015441895,-0.4097331166267395
2.127291679382324,-0.4097331166267395
2.127500057220459,-0.4097331166267395
2.1277084350585938,-0.4097331166267395
2.1279165744781494,-0.4097331166267395
2.128124952316284,-0.4097331166267395
2.128333330154419,-0.4097331166267395
2.1285417079925537,-0.4097331166267395
2.1287500858306885,-0.4097331166267395
2.128958225250244,-0.4097331166267395
2.129166603088379,-0.4097331166267395
2.1293749809265137,-0.4097331166267395
2.1295833587646484,-0.4097331166267395
2.129791736602783,-0.4097331166267395
2.130000114440918,-0.4097331166267395
2.1302082538604736,-0.4097331166267395
2.1304166316986084,-0.4097331166267395
2.130625009536743,-0.4097331166267395
2.130833387374878,-0.4097331166267395
2.1310417652130127,-0.4097331166267395
2.1312499046325684,-0.4097331166267395
2.131458282470703,-0.4097331166267395
2.131666660308838,-0.4100291132926941
2.1318750381469727,-0.4099642038345337
2.1320834159851074,-0.41002151370048523
2.132291555404663,-0.40997183322906494
2.132499933242798,-0.410013884305954
2.1327083110809326,-0.4099794328212738
2.1329166889190674,-0.4100062847137451
2.133125066757202,-0.40998706221580505
2.133333444595337,-0.4097331166267395
2.1335415840148926,-0.4097331166267395
2.1337499618530273,-0.409991055727005
2.133958339691162,-0.41025641560554504
2.134166717529297,-0.41025641560554504
2.1343750953674316,-0.41025641560554504
2.1345832347869873,-0.41025641560554504
2.134791612625122,-0.4100175201892853
2.134999990463257,-0.4097331166267395
2.1352083683013916,-0.4097331166267395
2.1354167461395264,-0.4097331166267395
2.135624885559082,-0.4097331166267395
2.135833263397217,-0.4099529981613159
2.1360416412353516,-0.41025641560554504
2.1362500190734863,-0.4100441634654999
2.136458396911621,-0.4097331166267395
2.136666774749756,-0.4099377691745758
2.1368749141693115,-0.41025641560554504
2.1370832920074463,-0.41005939245224
2.137291669845581,-0.4097331166267395
2.137500047683716,-0.4097331166267395
2.1377084255218506,-0.4097331166267395
2.1379165649414062,-0.4097331166267395
2.138124942779541,-0.4099110960960388
2.138333320617676,-0.41008222103118896
2.1385416984558105,-0.4097331166267395
2.1387500762939453,-0.40989968180656433
2.138958215713501,-0.41009366512298584
2.1391665935516357,-0.4097331166267395
2.1393749713897705,-0.4097331166267395
2.1395833492279053,-0.4097331166267395
2.13979172706604,-0.409880667924881
2.140000104904175,-0.4101126790046692
2.1402082443237305,-0.4097331166267395
2.1404166221618652,-0.4097331166267395
2.140625,-0.4097331166267395
2.1408333778381348,-0.40986162424087524
2.1410417556762695,-0.4101317226886749
2.141249895095825,-0.4097331166267395
2.14145827293396,-0.4097331166267395
2.1416666507720947,-0.4097331166267395
2.1418750286102295,-0.4097331166267395
2.1420834064483643,-0.4097331166267395
2.142291784286499,-0.4097331166267395
2.1424999237060547,-0.4097331166267395
2.1427083015441895,-0.4098273515701294
2.142916679382324,-0.4101659655570984
2.143125057220459,-0.4097331166267395
2.1433334350585938,-0.4097331166267395
2.1435415744781494,-0.4097331166267395
2.143749952316284,-0.4097331166267395
2.143958330154419,-0.4097331166267395
2.1441667079925537,-0.4097331166267395
2.1443750858306885,-0.4097331166267395
2.144583225250244,-0.4097331166267395
2.144791603088379,-0.4097331166267395
2.1449999809265137,-0.4097331166267395
2.1452083587646484,-0.4097331166267395
2.145416736602783,-0.4097331166267395
2.145625114440918,-0.4097331166267395
2.1458332538604736,-0.4097331166267395
2.1460416316986084,-0.4097331166267395
2.146250009536743,-0.4097331166267395
2.146458387374878,-0.4097331166267395
2.1466667652130127,-0.4097331166267395
2.1468749046325684,-0.4097331166267395
2.147083282470703,-0.4097331166267395
2.147291660308838,-0.4097331166267395
2.1475000381469727,-0.4097331166267395
2.1477084159851074,-0.4097331166267395
2.147916555404663,-0.4097331166267395
2.148124933242798,-0.4097331166267395
2.1483333110809326,-0.4097331166267395
2.1485416889190674,-0.4097331166267395
2.148750066757202,-0.4097331166267395
2.148958444595337,-0.4097331166267395
2.1491665840148926,-0.41023263335227966
2.1493749618530273,-0.41025641560554504
2.149583339691162,-0.41025641560554504
2.149791717529297,-0.40976831316947937
2.1500000953674316,-0.41021740436553955
2.1502082347869873,-0.41025641560554504
2.150416612625122,-0.40977972745895386
2.150624990463257,-0.41020599007606506
2.1508333683013916,-0.4097873270511627
2.1510417461395264,-0.4101983904838562
2.151249885559082,-0.41025641560554504
2.151458263397217,-0.41025641560554504
2.1516666412353516,-0.41025641560554504
2.1518750190734863,-0.41025641560554504
2.152083396911621,-0.41025641560554504
2.152291774749756,-0.4098140001296997
2.1524999141693115,-0.4097331166267395
2.1527082920074463,-0.410167932510376
2.152916669845581,-0.41025641560554504
2.153125047683716,-0.41025641560554504
2.1533334255218506,-0.40983301401138306
2.1535415649414062,-0.41015270352363586
2.153749942779541,-0.41025641560554504
2.153958320617676,-0.41025641560554504
2.1541666984558105,-0.40984824299812317
2.1543750762939453,-0.4097331166267395
2.154583215713501,-0.4101336598396301
2.1547915935516357,-0.40985965728759766
2.1549999713897705,-0.41012606024742126
2.1552083492279053,-0.4098672866821289
2.15541672706604,-0.41011843085289
2.155625104904175,-0.40987488627433777
2.1558332443237305,-0.4097331166267395
2.1560416221618652,-0.4101070165634155
2.15625,-0.41025641560554504
2.1564583778381348,-0.4098901152610779
2.1566667556762695,-0.4097331166267395
2.156874895095825,-0.4097331166267395
2.15708327293396,-0.4097331166267395
2.1572916507720947,-0.4097331166267395
2.1575000286102295,-0.4097331166267395
2.1577084064483643,-0.4100765585899353
2.157916784286499,-0.41025641560554504
2.1581249237060547,-0.41025641560554504
2.1583333015441895,-0.41025641560554504
2.158541679382324,-0.41025641560554504
2.158750057220459,-0.41025641560554504
2.1589584350585938,-0.41025641560554504
2.1591665744781494,-0.41025641560554504
2.159374952316284,-0.41025641560554504
2.159583330154419,-0.41025641560554504
2.1597917079925537,-0.41025641560554504
2.1600000858306885,-0.41025641560554504
2.160208225250244,-0.41025641560554504
2.160416603088379,-0.41025641560554504
2.1606249809265137,-0.41025641560554504
2.1608333587646484,-0.41025641560554504
2.161041736602783,-0.41025641560554504
2.161250114440918,-0.41025641560554504
2.1614582538604736,-0.40998148918151855
2.1616666316986084,-0.41000422835350037
2.161875009536743,-0.4099890887737274
2.162083387374878,-0.4097331166267395
2.1622917652130127,-0.4097331166267395
2.1624999046325684,-0.40998899936676025
2.162708282470703,-0.41000431776046753
2.162916660308838,-0.4099813997745514
2.1631250381469727,-0.41025641560554504
2.1633334159851074,-0.41025641560554504
2.163541555404663,-0.41025641560554504
2.163749933242798,-0.41025641560554504
2.1639583110809326,-0.4100271761417389
2.1641666889190674,-0.4097331166267395
2.164375066757202,-0.4097331166267395
2.164583444595337,-0.40995094180107117
2.1647915840148926,-0.410042405128479
2.1649999618530273,-0.4099433422088623
2.165208339691162,-0.41005000472068787
2.165416717529297,-0.40993571281433105
2.1656250953674316,-0.41025641560554504
2.1658332347869873,-0.41025641560554504
2.166041612625122,-0.41025641560554504
2.166249990463257,-0.4100690484046936
2.1664583683013916,-0.4097331166267395
2.1666667461395264,-0.4097331166267395
2.166874885559082,-0.40990906953811646
2.167083263397217,-0.41025641560554504
2.1672916412353516,-0.41025641560554504
2.1675000190734863,-0.41025641560554504
2.167708396911621,-0.41025641560554504
2.167916774749756,-0.41025641560554504
2.1681249141693115,-0.41025641560554504
2.1683332920074463,-0.4101071059703827
2.168541669845581,-0.40987861156463623
2.168750047683716,-0.41025641560554504
2.1689584255218506,-0.41025641560554504
2.1691665649414062,-0.41025641560554504
2.169374942779541,-0.41025641560554504
2.169583320617676,-0.41025641560554504
2.1697916984558105,-0.41025641560554504
2.1700000762939453,-0.41025641560554504
2.170208215713501,-0.41025641560554504
2.1704165935516357,-0.41025641560554504
2.1706249713897705,-0.4101489782333374
2.1708333492279053,-0.4097331166267395
2.17104172706604,-0.4097331166267395
2.171250104904175,-0.40982910990715027
2.1714582443237305,-0.4101642072200775
2.1716666221618652,-0.4098215103149414
2.171875,-0.41025641560554504
2.1720833778381348,-0.41025641560554504
2.1722917556762695,-0.4101794362068176
2.172499895095825,-0.4097331166267395
2.17270827293396,-0.40980246663093567
2.1729166507720947,-0.4101908504962921
2.1731250286102295,-0.4097331166267395
2.1733334064483643,-0.4097331166267395
2.173541784286499,-0.40978723764419556
2.1737499237060547,-0.4102060794830322
2.1739583015441895,-0.4097331166267395
2.174166679382324,-0.4097331166267395
2.174375057220459,-0.4097331166267395
2.1745834350585938,-0.4097682237625122
2.1747915744781494,-0.41025641560554504
2.174999952316284,-0.4102289378643036
2.175208330154419,-0.4097331166267395
2.1754167079925537,-0.4097331166267395
